,respA,respB
3514,2.6640000000006694,20.85079999968002
3515,1.1201000000000931,21.426699999676202
3516,3.0547000000005937,16.401699999682023
3517,0.28879999999844586,7.664499999998952
3518,0.27289999999993597,0.9456000000063796
3519,0.20009999999820138,9.459099999992759
3520,0.10670000000027358,8.847899999993388
3521,1.3564000000005763,1.8832000000111293
3522,2.092400000001362,2.917600000000675
3523,0.06160000000090804,18.785600000002887
3524,0.19250000000101863,7.062199999709264
3525,0.9814000000005763,0.13779999999678694
3526,1.684000000001106,0.4790999999968335
3527,3.5253000000011525,3.993900000001304
3528,3.6732000000010885,0.12010000000009313
3529,4.8127000000022235,2.930099999997765
3530,0.1922999999987951,13.453599999993457
3531,0.3958999999995285,0.12459999999555293
3532,0.9647000000004482,19.51940000000468
3533,1.6359000000011292,6.070899999700487
3534,4.11620000000039,3.581399999995483
3535,2.1353000000017346,0.8875999996962491
3536,2.873700000000099,0.49310000000696164
3537,0.49179999999978463,2.1208999999944353
3538,0.4995000000017171,1.1884999996836996
3539,1.4434000000001106,19.097899999687797
3540,9.011099999999715,2.182600000000093
3541,5.9056000000018685,0.8610000000044238
3542,1.6097999999983585,2.4584999999933643
3543,1.278600000001461,0.6895999999978812
3544,4.924999999999272,1.9143999997031642
3545,0.5240000000012515,26.112499999711872
3546,0.06829999999899883,3.40479999971285
3547,0.5027000000009139,0.7194000000017695
3548,4.635300000001735,17.892399999996996
3549,7.3343000000022585,10.277900000015507
3550,5.552800000001298,2.3332999997073784
3551,5.963599999999133,9.55039999971632
3552,0.8902000000016415,4.767799999739509
3553,0.5992000000005646,2.399199999999837
3554,0.4412000000011176,2.665599999992992
3555,0.5332999999991443,0.9091999999945983
3556,0.029099999999743886,14.371799999717041
3557,1.5362999999997555,8.084599999987404
3558,1.1352000000006228,3.041099999725702
3559,2.3669000000008964,11.659199999718112
3560,0.7530000000006112,1.609599999996135
3561,2.363100000002305,0.9208999999973457
3562,0.5816999999988184,0.9038000000000466
3563,2.729699999999866,11.278200000000652
3564,1.8611999999993714,1.9945000000006985
3565,1.405399999999645,0.08100000000558794
3566,2.565600000001723,5.203999999692314
3567,2.3664000000026135,20.439499999702093
3568,1.3258000000023458,8.064299999692594
3569,0.7875999999996566,14.110599999679835
3570,0.06739999999990687,8.255899999669055
3571,2.074000000000524,8.365100000009988
3572,0.9415999999982887,0.5567000000010012
3573,1.1136999999980617,7.944600000002538
3574,3.335299999998824,10.879500000010012
3575,1.0311000000001513,16.87279999963357
3576,1.9115999999994528,22.138499999637133
3577,3.116699999998673,14.805999999633059
3578,0.0239000000001397,0.0625
3579,1.8162999999985914,6.694000000003143
3580,0.6539999999986321,9.372500000012224
3581,2.2973999999994703,10.90570000000298
3582,3.7603000000017346,10.107499999998254
3583,0.891299999999319,7.5877999999938766
3584,1.4828999999990629,3.159799999993993
3585,0.813399999999092,9.766600000002654
3586,1.8100000000013097,1.3800000000046566
3587,5.176900000002206,1.052400000000489
3588,0.9508999999998196,1.6472999999969034
3589,3.9519000000000233,6.588900000002468
3590,3.2432000000007974,0.28329999999550637
3591,5.296299999998155,5.753899999996065
3592,6.676899999998568,17.048099999999977
3593,1.6559000000015658,6.79309999961697
3594,4.304100000001199,3.7859999999927823
3595,3.8567000000002736,4.301900000005844
3596,1.2852999999995518,2.099500000011176
3597,0.8015999999988708,0.5057999999989988
3598,9.591899999999441,0.37010000000009313
3599,0.7268000000003667,17.425699999992503
3600,2.8289000000004307,13.281099999992875
3601,0.2940999999991618,10.47249999998894
3602,1.1434000000008382,0.8211000000010245
3603,1.2629999999990105,3.9391000000032363
3604,0.1889999999984866,0.3338999999978114
3605,2.8034000000006927,2.0599999999976717
3606,2.5133000000023458,5.783800000004703
3607,0.6987000000008265,3.4279999999998836
3608,4.870599999998376,16.78089999963413
3609,1.3254000000015367,18.156499999633525
3610,0.39020000000164146,16.135999999634805
3611,2.977200000001176,14.23689999965427
3612,2.812400000002526,1.7493999996513594
3613,3.340300000003481,14.977599999619997
3614,3.333099999999831,1.4327999999950407
3615,0.4183999999986554,6.006999999619438
3616,0.14129999999931897,4.890299999999115
3617,2.2201999999997497,1.2452000000048429
3618,1.8809000000001106,1.5864999996410916
3619,2.5275000000001455,2.006999999997788
3620,0.4495999999999185,7.201499999995576
3621,5.267100000000937,0.7553000000043539
3622,0.47769999999945867,1.063399999999092
3623,2.811200000000099,12.375399999669753
3624,1.2753000000011525,34.01349999966624
3625,2.5747000000010303,15.535799999677693
3626,3.7617000000027474,5.199999999662396
3627,0.4230999999999767,5.271399999997811
3628,0.8126999999985856,3.7032000000035623
3629,5.470600000000559,17.69049999967683
3630,0.9111999999986438,17.560299999677227
3631,6.298399999999674,4.948199999678764
3632,3.3637999999991735,2.799800000007963
3633,7.167600000000675,1.062000000005355
3634,0.8417999999983294,3.361400000008871
3635,1.3258999999998196,11.685299999997369
3636,1.0900000000001455,2.5697999999974854
3637,0.9428999999981897,15.924800000007963
3638,0.16080000000147265,15.344900000010966
3639,0.8895999999986088,13.481100000019069
3640,0.33799999999973807,2.4107999999978347
3641,1.5735999999997148,0.32309999999415595
3642,3.481899999998859,7.528200000000652
3643,1.3541000000004715,0.5641999999934342
3644,2.651900000000751,2.3793000000005122
3645,1.4016000000010536,5.21490000000631
3646,1.6059999999997672,13.25460000000021
3647,4.6437000000005355,20.448499999998603
3648,0.8021999999982654,2.597299999993993
3649,3.1533999999992375,6.174100000003818
3650,3.7220999999990454,7.4115999997156905
3651,4.462299999999232,17.589799999987008
3652,1.3617000000012922,14.979099999982282
3653,0.6169000000008964,8.446199999991222
3654,4.111300000000483,3.333100000003469
3655,2.7656000000024505,0.08349999999336433
3656,0.5335000000013679,6.477400000003399
3657,1.144400000001042,0.7575999999971827
3658,0.9553000000014435,16.90219999999681
3659,1.6154999999998836,26.011999999987893
3660,0.27260000000023865,3.1739999999990687
3661,1.9429999999993015,5.244999999995343
3662,0.1650999999983469,1.8984999999956926
3663,2.6248999999988882,0.6739999999990687
3664,0.6542999999983294,0.9557999999960884
3665,2.0200999999979103,0.36040000000502914
3666,2.967899999999645,7.049400000018068
3667,0.8657999999995809,5.523600000014994
3668,0.399199999999837,5.1919999997044215
3669,0.44389999999839347,19.648599999694852
3670,1.7597999999998137,48.81789999968896
3671,0.32229999999981374,33.154999999693246
3672,0.7631000000001222,24.01009999969392
3673,2.71310000000085,1.4518999996798811
3674,2.7580999999991036,0.17419999999401625
3675,9.561600000000908,18.10889999999199
3676,13.505499999999302,13.885599999994156
3677,11.789099999998143,0.38039999999455176
3678,2.003600000000006,1.5869999999995343
3679,6.959399999999732,3.6626999996515224
3680,6.25170000000071,8.50609999964945
3681,7.6916999999994005,30.25139999964449
3682,7.172099999996135,15.150999999634223
3683,1.326099999998405,8.121499999673688
3684,1.4337000000014086,7.492599999663071
3685,2.1815999999998894,6.813799999668845
3686,1.7237999999997555,3.1916000000055647
3687,1.9798000000009779,4.2682999999960884
3688,0.8663999999989755,19.305100000012317
3689,8.31840000000011,8.782500000015716
3690,6.191399999999703,2.1331000000063796
3691,6.2093000000022585,9.025800000003073
3692,0.39940000000206055,0.4619999996648403
3693,0.008799999999610009,0.3904999999940628
3694,3.53519999999844,18.156000000002678
3695,0.9592999999986205,3.0129000000015367
3696,0.28510000000096625,6.294799999712268
3697,3.50800000000163,0.44929999999294523
3698,1.2897000000011758,13.568099999742117
3699,1.3823999999985972,14.937699999733013
3700,2.0702999999994063,27.234399999739253
3701,4.948499999998603,36.55939999973634
3702,0.519799999998213,30.316799999738578
3703,4.092799999998533,8.724699999744189
3704,5.3804999999956635,5.693599999751314
3705,11.464899999995396,1.9532999999937601
3706,3.456500000000233,10.706300000005285
3707,4.231800000001385,8.500800000008894
3708,3.8593000000000757,9.322200000009616
3709,4.6833000000005995,5.822100000004866
3710,4.123700000000099,17.04320000000007
3711,3.0164000000004307,15.28179999999702
3712,3.9219999999986612,9.274499999752152
3713,4.854599999998754,2.897400000001653
3714,0.6202999999986787,0.11789999999746215
3715,5.8125,1.1726999999955297
3716,0.17889999999897555,8.45570000000589
3717,0.8987999999990279,11.686000000001513
3718,0.09279999999853317,6.977899999998044
3719,0.4285999999992782,2.8184000000037486
3720,0.6823000000003958,10.204699999987497
3721,2.2088000000003376,11.187999999994645
3722,1.254000000000815,3.80449999999837
3723,1.8267000000014377,0.43240000000514556
3724,0.9127000000007683,2.2933000000048196
3725,5.609700000000885,3.83980000000156
3726,2.4299000000028173,4.18819999974221
3727,2.6256000000030326,11.815599999739788
3728,0.41370000000097207,1.0108000000036554
3729,0.9095000000015716,22.030000000013388
3730,7.4605999999985215,2.237699999997858
3731,0.34570000000167056,0.7355999999999767
3732,4.072599999999511,2.1992999999929452
3733,5.252399999997579,1.168999999994412
3734,1.7753000000011525,4.9887000000017
3735,2.7062000000005355,0.4896000000007916
3736,1.7508000000016182,22.358399999997346
3737,6.518599999999424,22.22469999999157
3738,1.7315999999991618,12.063899999993737
3739,0.8600999999980559,0.7975000000005821
3740,0.6398999999983062,8.778199999724166
3741,1.3408000000017637,6.9986999997345265
3742,1.0165999999990163,10.509599999990314
3743,3.4275999999990745,17.10899999998219
3744,3.566499999997177,26.51479999998992
3745,5.318799999997282,16.845699999990757
3746,5.228799999997136,16.092299999989336
3747,0.06109999999898719,8.70690000000468
3748,0.33109999999942374,9.151500000007218
3749,0.8201999999982945,1.4786000000021886
3750,1.1863999999986845,4.6965000000054715
3751,1.3139000000010128,18.444499999997788
3752,0.34360000000015134,19.2329999999929
3753,0.5341000000007625,6.732900000002701
3754,2.1582000000016706,2.7845999999990454
3755,4.1533999999992375,5.3496999999915715
3756,4.5174000000006345,7.008199999996577
3757,6.129000000000815,0.9934999999968568
3758,2.713400000000547,1.5825999999942724
3759,2.2237999999997555,1.8763999999937369
3760,9.017499999998108,1.7895999996835599
3761,6.799399999999878,0.19109999999636784
3762,8.29320000000007,8.917099999685888
3763,8.310499999999593,0.5316000000020722
3764,2.861000000000786,6.106400000004214
3765,0.4481999999989057,1.2342999999964377
3766,0.8813999999983935,4.622900000002119
3767,3.9337999999988824,9.9831000000122
3768,0.5757999999987078,0.7669000000023516
3769,3.3509000000012747,1.9630999996879837
3770,2.7255000000004657,6.134299999699579
3771,2.2965000000003783,9.433799999707844
3772,3.3847999999998137,0.1301999999996042
3773,2.3584000000009837,1.0786999999982072
3774,0.825700000001234,3.271999999997206
3775,0.5385999999998603,0.4606000000057975
3776,0.0937999999987369,10.875299999694107
3777,6.897400000001653,1.58629999999539
3778,4.014600000002247,3.539600000003702
3779,4.914600000003702,15.544800000003306
3780,3.3043000000034226,6.586400000014692
3781,3.088500000001659,5.242199999993318
3782,1.0800000000017462,7.7594999999855645
3783,1.5894999999982247,6.006599999993341
3784,0.18130000000019209,0.9909000000043306
3785,3.3035000000018044,10.269699999698787
3786,5.305299999999988,2.200700000001234
3787,0.6486000000004424,19.297299999700044
3788,3.9302999999999884,19.824799999696552
3789,5.712599999998929,3.8652000000001863
3790,10.626000000000204,2.9104999999981374
3791,6.184999999997672,2.1316999996925006
3792,5.718799999998737,3.6894999996875413
3793,0.759699999998702,1.2731999999959953
3794,6.054599999999482,3.5587999996787403
3795,0.8545999999987544,6.543599999684375
3796,3.6468999999997322,1.7730999996711034
3797,1.8742999999994936,18.086899999994785
3798,1.1494999999995343,13.024499999999534
3799,2.6270000000004075,2.360499999995227
3800,2.3643000000010943,36.078100000013364
3801,6.567200000001321,2.1418999996822095
3802,9.762399999999616,4.450899999996182
3803,0.2897000000011758,8.56830000001355
3804,5.223099999999249,4.274699999994482
3805,4.5041999999994005,2.812999999994645
3806,1.267199999998411,1.5846999999921536
3807,0.6790000000000873,2.691099999996368
3808,6.5217999999986205,4.220499999995809
3809,8.472600000000966,13.724999999991269
3810,2.664700000001176,21.441699999995762
3811,1.739900000000489,1.5494999999937136
3812,2.117600000001403,15.914899999988847
3813,0.49329999999827123,15.848099999988335
3814,0.34769999999844003,0.42590000000200234
3815,1.3284999999996217,1.9891999999963446
3816,2.081399999999121,4.212599999664235
3817,4.744099999996251,7.976499999655061
3818,1.176899999998568,6.171199999647797
3819,2.589299999996001,14.006899999993038
3820,3.9891999999963446,21.652299999666866
3821,1.7331000000012864,7.911899999671732
3822,1.5199000000029628,4.990400000009686
3823,0.005000000001018634,1.062000000005355
3824,1.716100000001461,2.5543000000034226
3825,1.4766000000017812,16.251999999658437
3826,2.1045999999987544,3.4532000000035623
3827,2.6876000000011118,1.651800000006915
3828,0.4940999999998894,2.9689000000071246
3829,0.36530000000129803,6.21830000000773
3830,1.0522999999993772,6.510099999999511
3831,3.537499999998545,7.156300000002375
3832,8.31869999999617,45.43899999999849
3833,8.982399999997142,45.881199999988894
3834,0.7223999999987427,40.55139999999665
3835,2.6071000000010827,35.639199999990524
3836,6.301900000002206,30.693599999984144
3837,4.550699999999779,20.82529999970575
3838,1.1071999999985565,10.744699999704608
3839,6.543499999996129,2.9847000000008848
3840,2.0886999999966065,6.874700000000303
3841,4.616799999996147,3.1251000000047497
3842,3.974099999999453,0.44280000000435393
3843,2.515800000001036,5.5679999996646075
3844,4.055499999998574,7.138999999660882
3845,1.9971000000005006,8.456999999660184
3846,4.196400000000722,5.701099999670987
3847,3.2537999999985914,14.342499999664142
3848,1.2593999999990046,5.024300000004587
3849,3.3149000000012165,10.720900000000256
3850,0.4363999999986845,19.154100000028848
3851,1.0244999999995343,15.504300000000512
3852,1.8506999999990512,16.495699999679346
3853,1.795799999999872,4.824499999682303
3854,3.728500000001077,0.1915000000008149
3855,3.1473000000005413,4.0177999996667495
3856,3.9121999999988475,12.43409999999858
3857,0.22300000000177533,1.987299999993411
3858,0.6837000000014086,1.290099999998347
3859,0.3633000000008906,11.65899999999965
3860,1.6624999999985448,10.725599999685073
3861,0.9439999999958673,4.838099999687984
3862,3.521600000000035,0.15619999999762513
3863,1.7462000000014086,0.1396999999997206
3864,2.146199999999226,25.669899999993504
3865,0.1993000000002212,4.222999999998137
3866,1.4108000000014727,13.39450000000943
3867,5.997200000001612,9.91030000000319
3868,1.2360000000007858,0.2903999999980442
3869,4.116099999999278,12.277100000006612
3870,1.1113000000004831,36.395799999983865
3871,0.3702000000012049,22.932099999990896
3872,0.4275999999990745,24.053699999989476
3873,5.279200000000856,22.99299999998766
3874,5.957500000000437,31.126699999993434
3875,3.9786999999996624,17.38719999998284
3876,2.4258000000008906,0.2599999999947613
3877,0.8927000000003318,8.336499999670195
3878,2.7858000000014727,2.4358999999967637
3879,5.416000000001077,1.2370999999984633
3880,6.075099999998201,0.466100000005099
3881,1.8342999999949825,0.1157999999995809
3882,3.135999999998603,5.783500000005006
3883,1.7469999999993888,1.508799999995972
3884,2.646100000001752,1.9450999996770406
3885,3.552299999999377,3.526800000006915
3886,4.805799999998271,6.280199999993783
3887,1.4699000000000524,5.02219999965746
3888,0.9742000000005646,7.413600000014412
3889,1.9733999999989464,9.923999999999069
3890,2.272799999998824,18.961200000005192
3891,3.710800000000745,0.36740000000281725
3892,3.1414000000004307,26.350700000024517
3893,4.551899999998568,53.56630000002042
3894,3.2220999999990454,31.075800000020536
3895,0.7328000000015891,7.765400000003865
3896,0.5993000000016764,11.350900000004913
3897,1.6074999999982538,4.758799999995972
3898,6.315999999998894,3.8011999996815575
3899,4.962500000001455,23.50109999968845
3900,0.3316999999988184,12.188299999688752
3901,2.787499999998545,4.918000000005122
3902,1.8436999999976251,0.6692000000039116
3903,1.0270999999993364,3.604399999996531
3904,1.528200000000652,8.461299999704352
3905,1.2206000000005588,2.028999999994994
3906,1.610000000000582,7.010699999998906
3907,6.649799999999232,7.5228000000061
3908,1.2219000000004598,19.498999999676016
3909,0.7484000000004016,0.001799999998183921
3910,0.06060000000070431,7.4997999996558065
3911,2.6032000000013795,4.61879999966186
3912,2.086200000001554,4.7448999996704515
3913,2.0386000000034983,0.2510000000038417
3914,0.21630000000004657,21.209400000007008
3915,2.919499999999971,12.912900000010268
3916,0.27400000000125146,0.07529999999678694
3917,1.35740000000078,3.287899999995716
3918,1.6441999999988184,5.5209000000031665
3919,0.42120000000068103,34.363400000002
3920,0.026799999999639113,6.703700000012759
3921,0.7826999999997497,7.266100000022561
3922,1.523300000000745,0.8233000000036554
3923,0.4383000000016182,32.14499999968393
3924,1.051100000000588,34.13690000001225
3925,5.066100000000006,24.224700000006123
3926,0.9742000000005646,12.913799999994808
3927,2.6129000000000815,10.832499999989523
3928,2.9186999999983527,4.093299999658484
3929,1.9265999999988708,7.09320000000298
3930,1.674699999999575,12.46140000000014
3931,2.5485999999982596,11.777200000011362
3932,4.622100000000501,1.6748999999981606
3933,0.6621999999988475,0.5454000000027008
3934,3.8545999999987544,10.910799999619485
3935,4.052199999998265,4.509799999999814
3936,1.108299999999872,4.325800000005984
3937,0.2194000000017695,0.020999999993364327
3938,1.016700000000128,14.367499999993015
3939,8.394000000000233,3.1206999999994878
3940,13.261600000001636,11.176199999987148
3941,10.771499999998923,5.487699999983306
3942,13.830699999998615,7.783799999990151
3943,12.38090000000011,0.6037000000069384
3944,0.7646999999997206,2.617499999993015
3945,0.7510000000002037,0.39979999999923166
3946,0.4929000000011001,4.725399999995716
3947,2.770300000000134,1.7658999999985099
3948,5.5865000000012515,15.14999999999418
3949,4.963299999999435,12.943299999998999
3950,0.5554999999985739,5.791299999997136
3951,0.8163999999997031,2.887700000006589
3952,9.18960000000152,10.17170000000624
3953,0.3035999999992782,18.06700000001001
3954,0.32219999999870197,26.011399999639252
3955,1.9765000000006694,14.469099999638274
3956,6.095399999998335,25.178300000014133
3957,0.10020000000076834,4.714300000021467
3958,0.1415000000015425,8.412700000000768
3959,1.6322000000000116,4.853799999662442
3960,3.1617000000005646,4.390299999999115
3961,0.023300000000745058,4.441300000005867
3962,0.7055000000000291,3.9069000000017695
3963,3.445800000001327,6.286400000011781
3964,1.867500000000291,6.490499999723397
3965,1.6599999999998545,0.9695999997347826
3966,4.780699999999342,11.285699999702047
3967,1.2230999999992491,0.6792999996978324
3968,1.186200000000099,0.33379999999306165
3969,2.2105999999985215,1.0758000000059837
3970,4.831399999999121,12.491699999707635
3971,7.826499999999214,2.1501999997126404
3972,6.91990000000078,7.6875
3973,3.247800000001007,8.89549999999872
3974,1.6983000000000175,7.362199999697623
3975,0.10800000000017462,11.775599999702536
3976,1.165099999998347,15.758399999700487
3977,0.30389999999897555,8.223299999706796
3978,2.1984000000011292,18.812099999704515
3979,2.1363000000019383,4.985799999718438
3980,0.24919999999838183,1.6206999999994878
3981,0.47360000000117,16.637199999706354
3982,2.0324000000000524,26.245899999688845
3983,0.8384000000005472,18.89189999969676
3984,1.690099999999802,7.91369999969902
3985,3.0191999999988184,10.38859999999113
3986,2.656200000001263,1.263600000005681
3987,2.7269999999989523,7.097299999993993
3988,1.8123000000014144,14.154799999669194
3989,1.4161999999996624,2.146599999672617
3990,1.745200000001205,2.553599999664584
3991,0.21419999999852735,1.1627000000007683
3992,2.488199999999779,3.170400000002701
3993,1.7769999999982247,10.933700000008685
3994,8.825099999998201,11.358200000002398
3995,5.2620999999962805,19.45460000001185
3996,3.7717000000011467,14.644300000014482
3997,2.112700000001496,1.0138000000006286
3998,1.023300000000745,13.6478000000061
3999,8.496699999999691,4.8567000000039116
4000,6.320999999999913,12.27750000001106
4001,2.179099999997561,1.0782000000035623
4002,0.8231000000014319,0.7516999999934342
4003,0.4128999999993539,0.8169999999954598
4004,1.439699999998993,22.6024000000034
4005,6.041199999999662,21.250500000009197
4006,5.951999999997497,41.899800000013784
4007,8.853199999997742,70.0909000000247
4008,10.02560000000085,29.992800000021816
4009,6.820400000000518,25.994300000020303
4010,2.602900000001682,1.840200000006007
4011,4.3048000000017055,0.17299999999522697
4012,0.6929999999993015,1.9121000000013737
4013,1.074400000001333,0.1426999999966938
4014,3.5851000000002387,5.452099999994971
4015,2.8021000000007916,35.97269999999844
4016,2.5133000000023458,38.42380000000412
4017,3.069100000004255,19.352700000003097
4018,2.304599999999482,1.8733000000065658
4019,2.3172000000013213,10.187799999999697
4020,5.209500000000844,1.9517999999807216
4021,0.815999999998894,0.27129999999306165
4022,0.855199999998149,2.0978999999933876
4023,8.137500000000728,1.9320000000006985
4024,9.406800000000658,0.7955999999976484
4025,4.8760999999976775,10.082099999577622
4026,6.095499999999447,1.315100000007078
4027,0.13580000000001746,5.633199999996577
4028,0.9622000000017579,10.910600000002887
4029,6.722799999999552,13.62530000001425
4030,1.4023999999990338,2.5645999995758757
4031,0.5479000000013912,1.3132000000041444
4032,0.7504000000008091,1.100800000000163
4033,3.15309999999954,14.263099999603583
4034,2.0234999999993306,33.241399999606074
4035,0.4540000000015425,30.888599999598227
4036,2.154399999999441,24.152199999589357
4037,0.056300000000192085,24.33119999957853
4038,0.48029999999926076,21.655299999576528
4039,3.3875999999982014,9.467099999572383
4040,2.955500000000029,3.29239999956917
4041,0.5925999999999476,8.22559999958321
4042,5.510900000001129,23.632100000002538
4043,5.1732000000010885,20.810899999996764
4044,0.827000000001135,12.121499999571824
4045,1.166399999998248,2.7842999995773425
4046,1.52730000000156,2.730899999587564
4047,1.9173000000009779,20.717399999586632
4048,3.279500000000553,3.600099999588565
4049,1.4569999999985157,7.202799999591662
4050,7.762599999998201,10.303700000004028
4051,2.4716000000007625,14.873399999574758
4052,1.492500000000291,22.563799999581533
4053,0.9180000000014843,25.887599999565282
4054,6.019899999999325,6.660299999566632
4055,0.663300000000163,6.850899999597459
4056,1.2737000000015541,2.7017000000050757
4057,11.729899999998452,1.6575000000011642
4058,9.233399999997346,8.892500000001746
4059,7.96389999999883,21.128599999996368
4060,8.169199999996636,20.344699999986915
4061,10.3379999999961,10.166599999560276
4062,10.925399999996444,0.1683000000048196
4063,9.134699999995064,6.949899999555782
4064,4.326099999994767,6.937299999553943
4065,4.086699999999837,5.82829999999376
4066,1.8535000000010768,8.894999999989523
4067,2.1601000000009662,2.1428000000014435
4068,2.165499999999156,0.9208999999973457
4069,0.863099999998667,2.5142999999952735
4070,0.19139999999970314,1.284799999993993
4071,0.8035000000018044,2.655299999532872
4072,0.2334000000009837,12.687100000010105
4073,4.462400000000343,3.37850000000617
4074,3.016700000000128,17.844100000002072
4075,6.104299999999057,12.24220000000787
4076,6.431700000001001,11.66700000000128
4077,0.012599999998201383,3.033400000000256
4078,4.381900000000314,0.794899999993504
4079,2.3048000000017055,5.733099999997648
4080,0.3974000000016531,7.1758000000118045
4081,2.704200000000128,18.32499999953143
4082,7.126000000000204,23.192499999524443
4083,0.020000000000436557,6.5533999995241174
4084,0.2106999999996333,8.911200000002282
4085,0.5312999999987369,18.74210000000312
4086,2.5393000000003667,20.905199999993783
4087,5.149399999998423,15.085599999991246
4088,1.2893000000003667,10.587100000004284
4089,1.2681000000011409,8.475300000005518
4090,2.3950000000004366,6.302899999995134
4091,3.7769999999982247,5.614899999985937
4092,4.987799999995332,2.0407999999879394
4093,3.558099999998376,0.08449999999720603
4094,3.4461999999984982,0.03530000000318978
4095,8.269099999997707,0.3702000000048429
4096,14.267999999996391,7.057199999995646
4097,16.128999999997177,3.973999999507214
4098,7.405099999999948,2.4732999999978347
4099,1.2144999999982247,17.789999999993597
4100,5.165799999998853,2.337999999494059
4101,4.119800000000396,7.54009999948903
4102,1.002599999999802,1.4756999999954132
4103,2.0538000000015018,7.312499999461579
4104,3.0407000000013795,3.1872000000003027
4105,0.5604999999995925,1.627600000007078
4106,1.2824000000000524,3.5305999999982305
4107,2.705200000000332,7.388900000005378
4108,1.0469000000011874,0.565600000001723
4109,1.1345000000001164,2.9434999999939464
4110,2.1451000000015483,1.0491999994701473
4111,8.956400000002759,4.60460000000603
4112,5.243500000000495,0.5295999999943888
4113,1.6440000000002328,9.828900000007707
4114,0.17669999999998254,5.486600000003818
4115,1.0626000000011118,5.669000000008964
4116,1.2536000000000058,13.146299999993062
4117,1.1251999999985856,16.132599999997183
4118,3.325300000000425,3.1727000000100816
4119,0.1363999999994121,3.3281000000133645
4120,0.9667999999983294,21.362299999469542
4121,0.7358999999960361,6.820399999458459
4122,0.694100000000617,35.43600000000151
4123,1.1771000000007916,7.036699999996927
4124,1.071700000000419,2.8258000000059837
4125,1.912899999999354,6.4254000000073574
4126,0.8453999999983353,18.979200000001583
4127,1.6376999999993131,5.198400000008405
4128,2.4710999999988417,8.152100000006612
4129,0.2602000000006228,2.854699999996228
4130,0.9016999999985273,4.430800000001909
4131,1.8322000000007392,1.5375000000058208
4132,2.0249000000003434,10.995799999480369
4133,0.8384000000005472,3.893899999995483
4134,2.402799999999843,1.1107999999949243
4135,4.087200000001758,1.8135999994701706
4136,3.211800000000949,16.469499999453546
4137,4.230999999999767,9.893599999442813
4138,5.239800000003015,6.215499999991152
4139,2.4550000000017462,4.554000000003725
4140,2.9786999999996624,3.6428999999916414
4141,4.006700000001729,9.170599999459228
4142,0.61620000000039,11.260899999455432
4143,4.884799999999814,9.669799999464885
4144,1.639999999999418,7.783399999461835
4145,11.10320000000138,8.307499999471474
4146,5.537599999999657,12.037700000000768
4147,4.672099999999773,7.912699999447796
4148,0.4297000000005937,7.235199999457109
4149,0.13799999999901047,2.953699999998207
4150,2.041900000000169,16.05580000000191
4151,2.8976000000002387,14.013400000010733
4152,2.414100000001781,5.40459999947052
4153,1.378100000001723,4.563999999474618
4154,4.720799999999144,5.464799999463139
4155,2.316900000001624,1.327999999455642
4156,1.8639000000002852,8.845199999996112
4157,5.209399999999732,1.4722000000037951
4158,3.50170000000071,15.550499999459134
4159,0.5925999999999476,20.004799999471288
4160,1.8387000000002445,11.432599999476224
4161,3.224900000001071,0.6676000000006752
4162,3.006199999999808,2.0571000000054482
4163,4.79660000000149,11.133800000010524
4164,3.79490000000078,21.566300000005867
4165,0.07430000000022119,0.005999999993946403
4166,0.05020000000149594,0.3421999999991385
4167,0.4036999999989348,8.697899999489891
4168,4.703499999999622,2.1634999994857935
4169,1.4284000000006927,6.646499999478692
4170,4.079600000000937,3.4553999994823243
4171,0.5770999999986088,7.817299999995157
4172,0.7004999999990105,7.767499999987194
4173,5.026099999999133,2.2946999999840045
4174,2.4117000000005646,3.8875999999872874
4175,0.20200000000113505,3.5288999999902444
4176,1.3401000000012573,22.250499999485328
4177,2.2019000000000233,22.458999999493244
4178,1.2040999999990163,0.542599999520462
4179,0.0220999999983178,24.520699999513454
4180,0.3051000000014028,5.131999999997788
4181,5.196800000001531,9.841000000014901
4182,1.3868000000002212,3.3589999999967404
4183,2.2180999999982305,15.18519999999262
4184,0.1981999999989057,28.43259999998554
4185,0.5126999999993131,3.355999999999767
4186,1.3086000000002969,3.466599999999744
4187,0.09600000000136788,2.0568999999959487
4188,1.1199000000015076,8.177600000009988
4189,3.8100000000013097,4.402900000000955
4190,7.846199999999953,13.602599999998347
4191,6.29149999999936,6.452000000004773
4192,5.58549999999741,2.478499999997439
4193,2.972799999995914,1.9474999999947613
4194,3.6697999999960302,8.212299999999232
4195,5.760699999995268,6.952799999999115
4196,0.12029999999867869,2.7606999999989057
4197,1.7030999999988126,2.33980000000156
4198,0.841100000001461,2.558099999994738
4199,0.7308999999986554,1.9873999999981606
4200,3.162400000001071,18.563599999572034
4201,1.720499999999447,23.76659999958065
4202,1.8515000000006694,13.908499999583
4203,0.6918000000005122,0.5372000000061234
4204,0.605200000001787,1.521599999992759
4205,4.195999999999913,3.1534999995928956
4206,0.2776000000012573,0.9924000000028173
4207,0.2672999999995227,7.116999999576365
4208,0.6690999999991618,1.2664999999979045
4209,3.573899999999412,2.705799999559531
4210,0.7164999999986321,0.31560000000172295
4211,4.445299999999406,3.496199999572127
4212,9.162799999998242,3.4257999999972526
4213,6.876799999998184,10.948799999576295
4214,3.8290000000015425,7.76529999957711
4215,4.0666999999994005,1.0844999995752005
4216,4.799199999997654,0.16240000000107102
