,respA,respB
5275,0.6535000000003492,10.719499999991967
5276,3.4384999999965657,12.155299999991257
5277,1.686199999996461,14.46759999999631
5278,0.247799999997369,22.43069999999716
5279,3.4340999999985797,29.38279999999213
5280,1.4248999999981606,23.985899999992398
5281,0.5769000000000233,14.99469999998837
5282,1.4570000000021537,5.745100000000093
5283,0.8046000000031199,2.0538000000015018
5284,1.7114000000001397,1.4205999999976484
5285,0.18540000000211876,1.8922999999995227
5286,4.2105999999985215,6.433199999897624
5287,3.7361999999993714,4.787799999896379
5288,0.06979999999748543,1.4611999999979162
5289,1.0608999999967637,2.0083999998969375
5290,0.1812999999965541,1.7736999999979162
5291,1.949800000002142,22.52660000000469
5292,2.270600000003469,16.02900000000227
5293,1.1468000000095344,13.758399999998801
5294,6.460899999998219,28.819699999992736
5295,4.197500000002037,2.211199999881501
5296,1.3461000000024796,8.466399999881105
5297,0.5543000000034226,8.612299999876996
5298,1.7488999999986845,18.37989999988349
5299,4.817300000002433,9.04309999988618
5300,4.194499999997788,1.0481999998664833
5301,8.459299999994982,0.10910000000149012
5302,0.01269999999931315,3.796599999877799
5303,0.25970000000233995,0.6779000000024098
5304,3.405299999998533,0.6653000000005704
5305,0.7751999999964028,5.188500000003842
5306,2.5262000000002445,3.7333999999973457
5307,0.19090000000142027,3.339299999999639
5308,0.5230999999985215,12.731800000001385
5309,1.3485000000000582,8.04149999999936
5310,1.2710000000006403,32.39979999989737
5311,0.05109999999694992,43.70259999989503
5312,4.002800000002026,45.73639999989973
5313,2.83009999999922,44.17469999990135
5314,1.4671000000016647,45.24069999990752
5315,4.57390000000305,37.15989999991143
5316,0.4210000000020955,26.57759999990958
5317,0.7695999999996275,23.49129999991419
5318,0.7255000000004657,14.425799999909941
5319,1.2362999999968451,40.558499999911874
5320,0.7327999999979511,5.796599999914179
5321,0.08660000000236323,20.62099999991915
5322,0.5346999999965192,11.216499999914959
5323,3.344199999999546,0.3911999999982072
5324,1.7511000000013155,1.974000000001979
5325,0.20509999999922002,0.863100000002305
5326,5.461699999999837,0.9285999999992782
5327,0.09440000000176951,3.9020999999993364
5328,3.4576000000015483,2.0262999999977183
5329,2.9289999999964493,14.602399999879708
5330,0.4438000000009197,2.4158999998835498
5331,1.0380999999979394,4.575199999999313
5332,2.7307999999975436,9.37960000000021
5333,0.0005000000019208528,7.719199999999546
5334,0.22770000000309665,7.476199999997334
5335,0.2925000000032014,14.604699999872537
5336,2.3686999999990803,0.7087000000028638
5337,0.20930000000225846,11.900900000000547
5338,2.189700000002631,9.90559999999823
5339,0.6351999999969848,12.000200000002224
5340,3.834900000001653,15.028599999997823
5341,4.305599999999686,17.868499999996857
5342,0.5411999999996624,12.58289999999397
5343,5.312100000002829,4.00959999999759
5344,3.7505999999993946,0.30159999999887077
5345,0.7030000000013388,4.362800000002608
5346,1.4765000000043074,0.4346999999979744
5347,6.963199999998324,1.529900000001362
5348,11.91649999999936,4.29030000000057
5349,8.180200000002515,0.5256000000008498
5350,1.848599999997532,13.14229999986128
5351,2.0578000000023167,12.29959999986022
5352,1.4910000000018044,14.379899999861664
5353,1.0432999999975436,11.589299999861396
5354,0.757499999999709,3.679599999857601
5355,1.9150000000008731,15.563199999858625
5356,0.882499999999709,3.8811999998579267
5357,0.5535999999992782,6.003700000001118
5358,2.3013999999966472,0.4945999999981723
5359,2.016300000002957,0.9864999999990687
5360,9.521399999997811,13.499300000003132
5361,8.431799999998475,6.664100000001781
5362,1.1001000000032946,12.332300000001851
5363,0.7077999999964959,19.199100000005274
5364,0.4040999999997439,17.971400000002177
5365,4.296799999996438,15.627300000000105
5366,4.680399999997462,4.204100000002654
5367,3.205499999996391,0.2555999999967753
5368,0.46070000000327127,11.44090000000142
5369,0.28839999999763677,3.736700000001292
5370,4.460299999998824,8.436600000000908
5371,2.922500000000582,7.817800000004354
5372,1.6250999999974738,6.479700000003504
5373,2.2775999999939813,8.920800000007148
5374,0.7148999999990338,19.958699999988312
5375,2.3536000000021886,33.51709999999002
5376,0.20049999999901047,21.5454999999929
5377,1.483699999997043,5.574499999995169
5378,1.4853000000002794,16.397299999996903
5379,6.116900000000896,14.56569999999192
5380,6.358299999999872,7.156399999992573
5381,3.974999999998545,2.0336999999926775
5382,3.7399999999979627,3.5846000000019558
5383,3.955499999996391,4.11880000000383
5384,2.735399999997753,11.056000000004133
5385,2.3702999999950407,11.58990000000631
5386,3.2851000000009662,8.874800000005052
5387,0.9653000000034808,6.991100000006554
5388,6.8061000000016065,2.8298999999969965
5389,8.257700000001932,2.8684999998513376
5390,2.3078999999997905,7.280799999847659
5391,1.5953000000008615,4.188700000006065
5392,5.1217000000033295,6.988400000002002
5393,1.4227000000100816,2.530899999997928
5394,5.699800000009418,1.4184000000022934
5395,4.310700000009092,9.900299999993877
5396,1.6276999999972759,20.679299999996147
5397,1.1604000000006636,30.07539999999426
5398,0.2624999999970896,32.88269999999466
5399,1.2862999999997555,32.598199999993085
5400,1.136899999997695,40.944299999995565
5401,5.015299999999115,18.86769999999524
5402,3.9133999999976368,9.9004999999961
5403,3.510600000001432,16.810599999997066
5404,7.263300000005984,4.922700000002806
5405,0.6255999999993946,3.5047000000049593
5406,3.669000000001688,12.872000000003027
5407,4.664300000004005,17.137399999999616
5408,5.019500000002154,20.902000000001863
5409,6.079800000006799,9.236800000006042
5410,6.942000000002736,11.836699999999837
5411,0.01389999999810243,5.458299999998417
5412,0.127200000002631,9.509900000004563
5413,0.493399999999383,5.016900000002352
5414,2.171199999997043,6.98070000000007
5415,0.5982000000003609,17.235199999857286
5416,1.9879000000000815,5.032500000001164
5417,3.307199999995646,1.1926000000021304
5418,0.6157000000021071,0.9047999999966123
5419,2.390399999996589,1.8491999999969266
5420,1.8645999999935157,1.1036999998759711
5421,3.501399999993737,4.089299999999639
5422,4.474599999994098,5.978500000004715
5423,3.826199999995879,4.059699999997974
5424,0.7056999999986147,0.04770000000280561
5425,9.172899999997753,1.2745999999970081
5426,10.547299999998359,0.11759999999776483
5427,15.006099999998696,1.5152999999991152
5428,20.67859999999928,21.971599999997125
5429,5.425799999997253,12.265200000001641
5430,1.880299999997078,12.680600000006962
5431,2.4199999999982538,8.519000000007509
5432,0.5944000000017695,2.8093000000080792
5433,2.4421000000002095,5.0493999998798245
5434,1.9156000000002678,21.999399999869638
5435,8.213300000003073,7.8127000000022235
5436,6.154300000001967,4.689199999877019
5437,3.466900000006717,4.595099999874947
5438,1.1502000000036787,5.9384999998728745
5439,3.290500000002794,3.854299999999057
5440,4.734600000003411,4.3562999999994645
5441,0.8386000000027707,0.023099999998521525
5442,1.7067999999999302,0.7096000000019558
5443,2.459100000000035,9.535900000002584
5444,4.398500000002969,2.68130000000383
5445,7.844300000004296,12.978599999863945
5446,5.549600000005739,13.140099999865924
5447,8.47780000000057,12.24509999986185
5448,6.691500000000815,12.892499999863503
5449,13.286100000004808,17.81969999986177
5450,11.925400000007357,10.09789999986242
5451,9.375400000004447,6.607899999864458
5452,2.087100000004284,0.1658000000024913
5453,2.6216000000058557,3.5504000000000815
5454,6.555300000007264,4.446499999998196
5455,2.105600000002596,9.811900000000605
5456,1.5806000000011409,22.96689999999944
5457,1.6287999999985914,0.34769999999844003
5458,1.5270000000018626,44.171599999994214
5459,0.428699999996752,44.94029999999475
5460,1.5164999999979045,40.91219999999885
5461,0.8258999999961816,39.27089999999589
5462,1.284299999999348,41.1929999999993
5463,0.9959999999991851,44.711999999999534
5464,0.8663000000015018,57.34629999999743
5465,12.135300000001735,22.443099999996775
5466,13.731599999999162,25.12380000000121
5467,6.404099999999744,23.485599999999977
5468,3.8536000000021886,12.628799999998591
5469,6.428299999999581,2.5178000000014435
5470,0.010600000001431908,0.4433999999964726
5471,0.5092000000004191,3.999199999998382
5472,0.8327999999964959,3.9614999999976135
5473,0.46639999999752035,8.023200000003271
5474,0.11260000000038417,8.453600000000733
5475,4.19539999999688,4.370200000004843
5476,3.7611000000033528,15.086200000005192
5477,0.5040999999982887,7.420800000007148
5478,1.3557999999975436,2.2436999999990803
5479,4.594700000001467,5.867099999995844
5480,8.750300000006973,3.628599999996368
5481,0.5328999999983353,1.6670000000012806
5482,0.6730999999999767,1.2939000000042142
5483,2.6264999999984866,5.045499999883759
5484,1.0017000000007101,7.629799999886018
5485,2.5276000000012573,1.875299999883282
5486,0.8061000000016065,5.051800000001094
5487,0.19499999999970896,11.63590000000113
5488,0.6370999999999185,9.324400000004971
5489,0.4790999999968335,17.084500000011758
5490,0.3919000000023516,14.965499999882013
5491,3.4069999999992433,3.9178000000028987
5492,2.5031999999991967,9.877900000006775
5493,5.055099999997765,0.8634999999994761
5494,8.620699999999488,8.166500000006636
5495,4.03859999999986,2.909800000001269
5496,4.903500000000349,3.2998999999981606
5497,0.7614000000030501,1.1417999999976018
5498,2.289599999996426,5.307499999871652
5499,2.9764999999970314,4.529399999999441
5500,3.8421000000016647,26.989999999997963
5501,1.9714999999996508,2.0383999999976368
5502,1.0273999999990338,8.981700000003912
5503,2.495199999997567,1.7739999998811982
5504,1.7137999999977183,5.982300000003306
5505,0.3003000000026077,4.396699999873817
5506,1.07220000000234,15.923700000006647
5507,1.014499999997497,15.133900000000722
5508,4.873599999998987,7.9516999999978
5509,0.19600000000355067,12.696099999993748
5510,1.8487999999997555,7.38929999985703
5511,1.4029999999984284,2.0981999998621177
5512,6.396999999997206,0.2981999999974505
5513,8.183599999996659,7.164700000001176
5514,6.528299999998126,5.962899999998626
5515,6.124900000002526,11.51289999999426
5516,1.3436999999976251,2.9861999999993714
5517,1.0725000000020373,1.7220999999990454
5518,2.563000000001921,0.44610000000102445
5519,4.79030000000057,1.385600000001432
5520,3.7418000000034226,0.8948999999993248
5521,1.2239000000045053,4.8878999998560175
5522,7.19890000000305,4.159699999996519
5523,0.8404999999984284,13.424200000001292
5524,6.143400000000838,13.328400000005786
5525,7.483599999999569,14.827800000006391
5526,1.9882999999972526,5.518599999995786
5527,2.993900000001304,0.4790999999968335
5528,0.8787000000011176,4.083299999998417
5529,1.5293999999994412,0.7954000000027008
5530,1.1884999999965657,13.05399999985093
5531,1.2083999999958905,16.85880000000907
5532,1.0380000000004657,15.831000000005588
5533,0.6066999999966356,21.596000000005006
5534,0.23049999999784632,22.549200000001292
5535,1.6321000000025379,22.37970000000496
5536,2.760499999996682,14.123100000004342
5537,3.049700000003213,19.122800000004645
5538,4.658300000002782,18.424300000006042
5539,5.38470000000234,13.486100000009174
5540,6.35580000000482,14.954000000012456
5541,4.214400000004389,8.053099999997357
5542,3.861000000004424,6.888399999996182
5543,6.044700000005832,3.6127999999953317
5544,2.453300000001036,0.5483000000022002
5545,0.5313999999998487,18.876400000001013
5546,3.645199999999022,2.182600000000093
5547,3.187999999994645,1.3267999999952735
5548,0.9608000000007451,2.033799999997427
5549,2.2041000000026543,1.3215999999956694
5550,0.7016999999977998,38.82659999999305
5551,6.036099999997532,34.89059999999154
5552,2.9241999999940163,38.264199999990524
5553,1.7765999999974156,31.22489999998652
5554,1.9110000000000582,25.142399999982445
5555,2.932300000000396,2.571799999997893
5556,4.36019999999553,14.406099999992875
5557,1.876299999996263,2.8514999999897555
5558,0.9429999999993015,2.6656000000002678
5559,3.1322999999974854,6.346499999999651
5560,1.7499000000025262,6.080999999998312
5561,2.1222000000052503,13.33350000000064
5562,6.660499999998137,10.198700000000827
5563,8.164899999996123,11.844700000001467
5564,1.3352999999988242,7.702000000004773
5565,0.0017000000007101335,1.692799999997078
5566,1.9818000000013853,1.730199999998149
5567,1.7585000000035507,16.542300000000978
5568,0.7670999999972992,6.008400000006077
5569,0.5777999999991152,0.20420000000012806
5570,0.9896000000007916,0.9208999999973457
5571,0.530800000000454,0.9011000000027707
5572,4.656999999999243,0.9038000000000466
5573,5.49659999999858,11.278200000000652
5574,5.553299999992305,1.9945000000006985
5575,0.956400000002759,3.019000000000233
5576,0.6394999999974971,0.08099999999831198
5577,0.4956999999994878,14.406000000002678
5578,1.4904000000024098,9.666300000004412
5579,2.5526000000027125,19.662799999998242
5580,0.6322000000000116,26.435199999999895
5581,1.1624999999985448,4.9376999998421525
5582,0.30460000000311993,0.2377999998498126
5583,1.400999999998021,3.3669000000008964
5584,3.78689999999915,7.132499999846914
5585,7.60109999999986,3.1929999998392304
5586,7.451000000000931,0.5567000000010012
5587,3.0377000000007683,14.39730000000418
5588,2.8925000000017462,0.9346000000005006
5589,0.17820000000210712,1.8076000000000931
5590,3.1431999999986147,7.215700000000652
5591,0.11290000000008149,10.87949999999546
5592,4.77100000000064,3.7361999999993714
5593,1.8646999999982654,20.09469999999419
5594,0.07710000000224682,21.201199999988603
5595,3.856500000001688,14.370199999990291
5596,4.078900000000431,0.0625
5597,4.441100000003644,4.471199999999953
5598,4.263500000000931,3.139100000000326
5599,1.7992000000012922,2.440600000001723
5600,1.272400000001653,7.308799999998882
5601,9.501300000003539,12.286899999991874
5602,0.7532999999966705,6.129099999998289
5603,4.385199999996985,1.8194000000003143
5604,3.529900000001362,3.841899999999441
5605,1.0075999999971827,0.12690000000293367
5606,0.2499000000025262,21.63299999984156
5607,1.4195000000036089,28.02049999983865
5608,2.5604999999995925,22.021099999838043
5609,3.690099999999802,31.8412999998327
5610,2.424800000000687,29.49359999983426
5611,0.6393000000025495,27.78729999983625
5612,0.19069999999919673,32.752799999841955
5613,0.9800000000032014,36.03609999984474
5614,1.2439999999987776,19.16539999984525
5615,5.5878000000011525,6.2778999998481595
5616,2.471899999996822,3.786000000000058
5617,4.55109999999695,2.202400000001944
5618,0.872799999997369,1.1120000000009895
5619,0.5218000000022585,3.9648999999990338
5620,0.0838000000003376,2.335299999998824
5621,8.035600000002887,12.468899999999849
5622,8.967499999998836,12.544000000001688
5623,7.949099999997998,4.847399999998743
5624,4.881999999997788,8.517399999996996
5625,0.5610999999989872,0.8211000000010245
5626,2.824300000000221,6.313300000001618
5627,0.8559999999997672,3.9391000000032363
5628,3.9636000000027707,1.4121999999988475
5629,11.17500000000291,4.112200000003213
5630,8.150400000005902,14.121200000001409
5631,1.6240000000034343,14.21429999999964
5632,1.139100000000326,5.528900000004796
5633,0.14560000000346918,3.187000000005355
5634,2.194000000003143,16.34360000000015
5635,0.07989999999699648,15.0625
5636,0.9993000000031316,21.409200000001874
5637,0.5457999999998719,16.852099999858183
5638,0.3643999999985681,38.979199999856064
5639,0.03229999999894062,40.77319999985775
5640,1.3733999999967637,41.876399999855494
5641,0.5650000000023283,34.15979999985575
5642,6.15230000000156,22.3074999998571
5643,2.366199999996752,8.244299999852956
5644,0.5031999999991967,1.0850999998510815
5645,1.4793999999965308,1.9718999998585787
5646,0.03229999999894062,9.52759999987029
5647,0.1047000000035041,13.502199999871664
5648,0.5913999999975204,12.177999999868916
5649,0.23139999999693828,11.431199999868113
5650,1.222300000001269,18.256699999867124
5651,4.741199999996752,18.872699999876204
5652,1.1951999999946565,16.38559999987774
5653,1.2620999999999185,22.083000000005995
5654,1.416400000001886,27.125400000004447
5655,1.2502999999996973,23.4545000000071
5656,1.289599999996426,16.37340000000404
5657,1.2984999999971478,16.20530000000872
5658,0.4386999999987893,13.911899999991874
5659,3.056400000001304,4.088300000003073
5660,0.9210999999995693,5.670300000005227
5661,1.6183000000019092,18.645999999993364
5662,0.5432000000000698,21.94609999999375
5663,6.421099999999569,15.970599999993283
5664,4.06420000000071,16.254199999995762
5665,6.140500000001339,15.69529999999213
5666,3.1226000000024214,14.251600000003236
5667,6.179599999995844,12.16830000000482
5668,0.8629999999975553,13.779500000004191
5669,2.5512999999991735,10.976600000001781
5670,2.267200000002049,19.601400000006834
5671,3.2172999999966123,18.04390000001149
5672,4.651400000002468,19.388200000015786
5673,0.571300000003248,25.10160000002361
5674,0.29649999999674037,0.28250000000116415
5675,0.20100000000093132,5.7192999998733285
5676,0.13369999999849824,3.755199999875913
5677,2.796699999998964,7.528200000000652
5678,1.7929999999978463,0.5642000000007101
5679,2.53349999999773,2.490799999999581
5680,7.746500000001106,27.080899999877147
5681,12.087500000001455,15.265499999877647
5682,12.008200000003853,3.7208000000027823
5683,1.2626999999993131,41.80920000001788
5684,1.9259999999994761,19.89300000001822
5685,0.18579999999928987,12.883000000016182
5686,2.1780999999973574,4.307300000014948
5687,1.3418999999994412,4.282500000015716
5688,2.5539999999964493,14.345900000000256
5689,3.3092000000033295,19.553500000001804
5690,5.379200000003038,0.8357000000032713
5691,7.444200000005367,3.000099999997474
5692,0.2414000000062515,0.6668999999965308
5693,2.093800000002375,4.356399999880523
5694,0.4398000000001048,3.811899999876914
5695,3.001799999998184,5.001099999877624
5696,5.455900000000838,9.783399999876565
5697,6.8466000000044005,7.0352999998794985
5698,6.78530000000319,8.665999999881024
5699,6.266300000002957,1.803699999996752
5700,5.099999999998545,7.993000000002212
5701,7.325400000001537,1.3199000000022352
5702,7.403300000005402,22.942699999868637
5703,0.6809999999968568,22.567199999866716
5704,0.3370999999970081,23.927199999867298
5705,4.543899999996938,54.6879999998564
5706,4.128199999999197,40.97479999985808
5707,0.510999999998603,30.724299999856157
5708,3.4038999999975204,23.13009999985661
5709,3.8680999999996857,19.1425999998537
5710,3.4684000000052038,29.988499999853957
5711,0.6056000000025961,19.690099999847007
5712,1.2245000000039,10.413199999842618
5713,0.6057999999975436,14.041899999843736
5714,1.272899999996298,6.97149999983958
5715,0.3698999999978696,8.139399999839952
5716,5.816099999996368,9.788099999837868
5717,2.8774999999950523,1.6935000000012224
5718,5.439700000002631,1.8985000000029686
5719,1.1667000000015832,6.652000000001863
5720,0.1036999999996624,0.6739999999990687
5721,0.6483999999982188,0.9558000000033644
5722,2.936199999996461,0.8079999999972642
5723,0.444100000000617,0.3603999999977532
5724,7.358099999997648,2.4161999999996624
5725,4.899399999994785,2.0838000000003376
5726,1.4659000000028755,0.47269999999844003
5727,1.7624999999970896,3.2453000000023167
5728,0.021300000000337604,2.986799999998766
5729,4.852700000003097,4.01589999999851
5730,3.0846999999994296,4.0032999999966705
5731,2.090200000006007,23.05269999999291
5732,3.5780000000013388,0.3830000000016298
5733,0.2900000000008731,18.889499999997497
5734,5.673799999996845,10.03519999999844
5735,3.0335999999952037,1.3240999999979977
5736,1.0377000000007683,0.6235000000015134
5737,0.33879999999771826,4.176600000006147
5738,0.2393999999985681,3.6485000000029686
5739,1.503100000001723,0.8764000000010128
5740,2.967799999998533,11.934899999861955
5741,1.7857000000003609,3.4973999998619547
5742,0.2551000000021304,0.6146999999982654
5743,6.53689999999915,0.017099999997299165
5744,0.20190000000002328,1.5906000000031781
5745,2.596400000002177,23.50929999985965
5746,1.449399999997695,19.791199999868695
5747,3.650999999998021,27.740099999871745
5748,2.818299999998999,19.14309999987745
5749,3.955499999996391,21.678599999882863
5750,3.371999999995751,21.26029999988532
5751,0.5308999999979278,17.621299999889743
5752,4.194199999998091,14.422399999886693
5753,1.4614000000001397,0.46889999999984866
5754,0.12039999999979045,5.008999999867228
5755,0.45900000000256114,4.2698999998683576
5756,0.5613000000012107,0.44600000000355067
5757,6.451000000000931,14.967399999863119
5758,7.063099999999395,5.139699999861477
5759,2.659299999999348,0.8116999999983818
5760,1.3049000000028173,7.301999999996042
5761,1.5239000000001397,31.500999999996566
5762,1.5014999999984866,38.40899999999965
5763,4.2255999999979394,49.47930000000633
5764,3.5864000000001397,27.56780000001163
5765,4.454499999999825,26.114500000010594
5766,5.874199999998382,6.195500000008906
5767,7.751899999995658,8.517600000006496
5768,0.9150999999983469,17.751800000012736
5769,2.3870000000024447,21.37470000000758
5770,0.8145999999978812,14.231200000009267
5771,1.014499999997497,9.656900000009045
5772,1.1203000000023167,1.303699999996752
5773,1.6279999999969732,0.4493000000002212
5774,2.9792000000015832,6.282999999995809
5775,0.6880999999993946,8.867299999998068
5776,1.757499999999709,13.674799999993411
5777,3.127999999996973,5.421599999994214
5778,0.19030000000202563,15.667399999991176
5779,2.6229000000021188,14.190599999994447
5780,3.771600000000035,8.290599999992992
5781,3.7648000000044703,6.637599999994563
5782,3.462200000009034,6.749499999998079
5783,0.4812999999994645,8.306599999996251
5784,2.5141999999977998,6.539099999994505
5785,1.5639999999984866,3.6493000000045868
5786,3.1154999999998836,3.8351000000038766
5787,4.46639999999752,15.340999999993073
5788,8.975699999995413,14.54819999999745
5789,6.472199999996519,12.676299999999173
5790,5.355499999997846,28.065600000001723
5791,1.3131999999968684,19.730900000002293
5792,2.7572000000000116,15.269599999999627
5793,10.850500000000466,4.57850000000326
5794,7.8585000000020955,4.257600000004459
5795,8.628499999998894,1.2574000000022352
5796,11.163899999999558,4.648300000000745
5797,8.02219999999943,8.237900000000081
5798,3.996399999996356,10.574500000002445
5799,0.18669999999838183,5.614699999998265
5800,0.5011999999987893,1.5371999999988475
5801,0.7191000000020722,0.3320000000021537
5802,0.3684999999968568,2.5901000000012573
5803,1.249600000002829,7.848699999849487
5804,0.9800000000032014,1.2074999998440035
5805,6.498099999997066,1.0829999999987194
5806,5.605699999992794,7.38130000000092
5807,4.599999999998545,7.282299999998941
5808,0.5798999999969965,11.157500000001164
5809,0.017099999997299165,17.739500000003318
5810,5.440999999998894,19.688999999998487
5811,5.174899999998161,5.2431999999971595
5812,0.7891999999992549,7.262599999994563
5813,3.7809000000052038,6.884399999995367
5814,2.193700000003446,6.27379999999539
5815,3.6362000000081025,8.370499999997264
5816,0.9979999999995925,4.661099999997532
5817,0.6480999999985215,1.582799999996496
5818,2.081500000000233,23.18540000000212
5819,0.4161999999996624,19.934199999996054
5820,1.9129000000029919,6.578900000000431
5821,2.1546999999991385,4.264699999999721
5822,0.735899999999674,7.352199999848381
5823,3.2741000000023632,4.310999999841442
5824,3.7611000000033528,13.924299999998766
5825,0.8206999999965774,6.465700000000652
5826,1.0147999999971944,4.111900000003516
5827,0.11170000000129221,1.7730000000010477
5828,0.9521000000022468,0.6654999998572748
5829,4.468699999997625,0.4323999999978696
5830,2.0160999999934575,2.2932999999975436
5831,1.1132999999972526,3.904599999994389
5832,0.15129999999771826,1.260099999999511
5833,1.8928999999989173,10.291799999999057
5834,0.26969999999710126,0.9544999999998254
5835,1.58980000000156,0.09109999999782303
5836,3.184900000000198,2.3545999999987544
5837,2.2283000000024913,2.6533000000054017
5838,3.1494999999995343,15.938900000001013
5839,3.0731999999989057,22.02999999999156
5840,1.1777000000001863,0.6538000000000466
5841,1.2822999999989406,3.27719999999681
5842,2.319999999999709,3.409299999999348
5843,0.5068000000028405,22.62169999985781
5844,0.5518000000010943,5.899099999856844
5845,4.775800000003073,1.169000000001688
5846,10.042200000003504,4.9887000000017
5847,7.594100000009348,1.914599999996426
5848,7.818100000011327,13.279399999992165
5849,11.251500000005763,5.711399999992864
5850,15.387699999999313,1.5512999999991735
5851,15.572800000001735,28.29599999999482
5852,12.982799999997951,25.28459999999177
5853,16.42939999999362,37.861199999992095
5854,11.74939999999333,38.998399999996764
5855,8.320799999994051,38.75519999999233
5856,2.461799999997311,24.52589999999327
5857,1.0777999999991152,19.77659999999014
5858,0.16079999999783468,19.90329999999085
5859,0.04490000000077998,18.51699999999255
5860,2.191500000000815,12.954399999813177
5861,4.186300000001211,8.856600000006438
5862,0.8456999999980326,11.108900000006543
5863,4.792399999998452,11.979100000011385
5864,2.392699999996694,15.625200000016775
5865,0.26009999999951106,8.626400000001013
5866,5.8510000000023865,18.16070000000036
5867,6.427400000000489,5.463400000000547
5868,5.721400000002177,23.07350000000588
5869,3.6304999999993015,11.42670000000362
5870,0.5394999999989523,14.162499999998545
5871,0.7081000000034692,1.4786000000021886
5872,3.6463999999978114,21.865699999812932
5873,3.907500000001164,2.7749999998195563
5874,4.848400000002584,0.9326999998229439
5875,1.7108999999982188,3.723099999820988
5876,0.31930000000284053,4.2532999999966705
5877,0.824399999997695,7.516600000002654
5878,0.14830000000074506,7.3012000000017
5879,1.032099999996717,22.305899999999383
5880,1.3594999999986612,6.959899999994377
5881,0.08600000000296859,1.5826000000015483
5882,2.4020999999993364,0.022100000001955777
5883,0.461699999999837,1.8764000000010128
5884,2.774299999997311,5.985599999999977
5885,0.5522999999957392,1.1258000000016182
5886,7.25170000000071,0.19109999999636784
5887,8.889200000005076,10.137599999994563
5888,0.17079999999987194,8.83299999999872
5889,1.226199999997334,1.2342999999964377
5890,4.484900000003108,3.9191999999966356
5891,1.5334000000002561,4.925799999997253
5892,1.3015999999988708,2.536599999999453
5893,8.499700000000303,8.42280000000028
5894,3.316900000005262,7.277200000004086
5895,7.687000000005355,1.5042000000030384
5896,6.695400000004156,12.425999999824853
5897,1.2362999999968451,7.390799999819137
5898,2.141300000002957,1.9818999999988591
5899,4.073800000005576,0.7572999999974854
5900,6.959200000004785,3.539599999996426
5901,8.278000000005704,13.817999999999302
5902,1.8757000000041444,18.929400000000896
5903,1.2551999999996042,18.750999999996566
5904,1.5124999999970896,17.001899999995658
5905,2.1543000000019674,27.1987999999983
5906,1.4829000000027008,32.776599999997416
5907,6.320299999999406,20.612699999997858
5908,1.8148999999975786,24.93519999999262
5909,0.280800000000454,17.088499999990745
5910,4.697299999999814,38.0909999999858
5911,1.7606999999989057,39.436799999981304
5912,3.061699999998382,30.236699999979464
5913,1.9006000000008498,32.108899999984715
5914,1.051899999998568,19.71949999998469
5915,0.6540999999997439,22.103499999982887
5916,2.5077999999994063,27.910299999988638
5917,1.5212000000028638,23.570099999989907
5918,1.4323999999978696,0.585399999996298
5919,0.08310000000346918,8.93109999999433
5920,0.702899999996589,12.02850000000035
5921,2.1105999999999767,11.193500000001222
5922,2.929100000001199,16.919800000003306
5923,1.0740999999979977,17.350600000005215
5924,0.37079999999696156,3.48240000000078
5925,2.81079999999929,0.7234000000025844
5926,4.167299999993702,17.6163000000015
5927,0.3055999999996857,13.893300000003364
5928,2.9003000000011525,24.855900000002293
5929,2.361400000001595,24.598799999999756
5930,1.1074999999982538,26.42540000000008
5931,4.221499999999651,11.752399999997579
5932,6.091000000000349,2.1247999999977765
5933,4.781600000002072,1.394799999994575
5934,0.2356999999974505,0.9834999999948195
5935,2.519899999999325,2.9023999999990338
5936,1.1793999999936204,9.979499999812106
5937,0.5236999999906402,19.586499999815715
5938,1.1561000000001513,16.260599999819533
5939,2.053199999994831,19.77270000000135
5940,2.690199999997276,14.396999999997206
5941,3.9156000000002678,3.6103000000002794
5942,4.903700000002573,15.669499999989057
5943,0.3415999999997439,0.40090000000054715
5944,0.5710000000035507,10.88169999999809
5945,0.6426999999966938,9.32209999999759
5946,1.2406999999948312,8.790999999997439
5947,0.620600000002014,17.39850000000297
5948,2.239399999998568,15.491400000006252
5949,0.0838000000003376,13.457800000011048
5950,1.571300000003248,14.22290000000794
5951,2.1912999999985914,27.15750000000844
5952,2.1319000000003143,22.308400000008987
5953,0.4951999999975669,7.048800000004121
5954,3.9452999999994063,7.1054000000003725
5955,0.01989999999932479,2.745100000000093
5956,0.12109999999665888,2.805999999996857
5957,2.872799999997369,14.964899999999034
5958,3.4732999999978347,7.571499999809021
5959,6.643400000000838,19.587899999816727
5960,7.968800000002375,45.03769999981159
5961,2.295700000002398,31.19439999981114
5962,0.33959999999933643,30.94559999980993
5963,0.1422999999995227,37.41449999980978
5964,4.65570000000298,47.39349999980186
5965,4.657899999998335,40.522499999802676
5966,1.3865000000005239,12.244699999799195
5967,0.2702999999964959,9.922999999798776
5968,3.8519000000014785,13.188799999799812
5969,0.006999999997788109,29.313599999804865
5970,1.2543000000005122,31.924399999807065
5971,2.922500000000582,32.14749999980995
5972,0.13279999999940628,2.5478000000002794
5973,1.9809000000022934,8.877699999997276
5974,0.47770000000309665,1.2807000000029802
5975,0.03209999999671709,1.4361000000062631
5976,0.10859999999956926,4.685400000009395
5977,0.27320000000327127,8.468399999997928
5978,1.0137000000031549,2.876400000001013
5979,0.5121999999973923,29.44009999983973
5980,1.4061000000001513,35.48989999984042
