,respA,respB
1453,0.99120000000039,7.776100000126462
1454,6.028800000000047,4.830800000003364
1455,3.7775999999994383,5.494900000143389
1456,0.26189999999951397,8.431900000126916
1457,3.2419000000008964,0.028899999997520354
1458,1.3593000000000757,3.749100000000908
1459,2.0275999999994383,11.530900000005204
1460,1.2724999999991269,12.324100000005274
1461,4.484599999999773,12.541800000006333
1462,4.602699999999459,27.649100000111503
1463,3.0112000000008265,1.1996999999973923
1464,1.673400000001493,2.8905000000013388
1465,0.5218999999997322,0.17199999999866122
1466,1.6111000000000786,4.804199999998673
1467,4.5085999999992055,19.508700000005774
1468,3.704200000000128,6.672400000003108
1469,0.583200000000943,3.323499999998603
1470,1.52770000000055,21.697299999999814
1471,0.573500000000422,20.589600000006612
1472,0.07430000000022119,2.6444000001065433
1473,2.489400000000387,2.721400000002177
1474,4.004300000000512,1.962599999998929
1475,7.4562000000005355,9.6846000000005
1476,1.262800000000425,0.9676000000035856
1477,3.5544000000008964,0.7414999999964493
1478,2.812000000001717,7.341300000000047
1479,2.1692000000002736,8.216200000002573
1480,2.8307999999997264,0.27489999999670545
1481,0.22910000000047148,2.43569999999454
1482,1.4982999999992899,23.72550000011688
1483,3.2785000000003492,7.703800000002957
1484,4.496800000000803,0.5463999999992666
1485,1.5866000000005442,2.0273999999990338
1486,3.2832999999991443,0.26920000000245636
1487,0.41300000000046566,2.094100000002072
1488,2.7893000000003667,9.581400000002759
1489,1.5133999999998196,8.989400000005844
1490,3.511099999999715,14.527600000001257
1491,1.742500000000291,6.50340000000142
1492,0.5398999999997613,9.885000000096625
1493,2.083199999999124,2.9953000000023167
1494,4.410200000000259,2.228900000001886
1495,0.18959999999970023,5.717700000001059
1496,0.9056999999993423,3.3915999999953783
1497,0.5604999999995925,9.757099999995262
1498,0.16769999999996799,12.629699999997683
1499,0.018799999999828287,2.8712000000014086
1500,0.5625,6.246700000097917
1501,2.746999999999389,7.548799999996845
1502,3.2295999999987544,1.4852000000028056
1503,4.303599999999278,3.368399999999383
1504,3.4759999999987485,1.8361000000004424
1505,0.32999999999992724,10.470699999998033
1506,3.9452999999994063,24.797899999997753
1507,3.895199999999022,7.262200000077428
1508,9.522099999998318,6.369400000075984
1509,9.02639999999883,0.6832000000867993
1510,6.784599999999045,5.900000000001455
1511,6.302200000000084,12.37449999999808
1512,2.3677999999999884,2.0590000000665896
1513,4.597200000000157,2.643300000076124
1514,7.300199999999677,24.558400000067195
1515,2.964799999999741,13.643800000005285
1516,6.7590000000000146,3.555400000004738
1517,3.23450000000048,7.740200000080222
1518,2.9606000000003405,0.29329999999754364
1519,0.09399999999914144,8.491199999996752
1520,0.916800000000876,0.6287000000011176
1521,1.5079999999998108,3.886899999997695
1522,1.348599999999351,7.478100000000268
1523,0.8779999999987922,1.565099999999802
1524,0.3745999999991909,2.9192000000039116
1525,1.4511999999995169,20.482199999998556
1526,0.25460000000020955,1.0693000000028405
1527,3.1411000000007334,17.329499999999825
1528,0.3754000000008091,17.878899999996065
1529,0.1790999999993801,9.514499999997497
1530,1.0522999999993772,10.222399999991467
1531,4.764699999999721,8.426199999987148
1532,0.3958999999995285,0.9302000000025146
1533,2.0622000000003027,0.14160000000265427
1534,0.9913000000015018,3.2743000000045868
1535,3.0372999999999593,2.817299999995157
1536,3.422500000000582,12.07839999999851
1537,2.69800000000032,36.6191000000108
1538,5.8466000000007625,15.729100000011385
1539,0.6234000000004016,8.65940000001865
1540,1.2070999999996275,0.09399999999732245
1541,0.0885999999991327,13.629099999991013
1542,1.1556999999993423,2.1229000000021188
1543,4.5481999999992695,8.955900000000838
1544,3.494300000000294,2.9771999999939
1545,4.869399999999587,0.7681000000011409
1546,8.210299999998824,5.334800000026007
1547,7.870599999998376,2.321700000000419
1548,0.13949999999931606,8.81200000004901
1549,3.880300000000716,3.4031000000832137
1550,0.4377999999996973,47.76570000000356
1551,1.0146000000004278,26.398000000001048
1552,2.5745999999999185,1.7240000000747386
1553,4.764199999999619,8.880399999994552
1554,2.1563999999998487,24.035299999988638
1555,3.48070000000007,21.396799999987707
1556,0.2014999999992142,17.381899999978486
1557,1.0704999999998108,0.8975999999966007
1558,0.5774999999994179,1.599499999996624
1559,0.6833999999998923,0.4312000000063563
1560,0.3526000000001659,5.3760999999940395
1561,5.891700000000128,0.07409999999799766
1562,10.245699999999488,7.406900000059977
1563,10.297300000000178,14.229699999996228
1564,5.3703999999997905,7.239099999991595
1565,0.004800000000614091,3.3383000000030734
1566,0.5316000000002532,10.45679999999993
1567,3.230199999999968,4.450500000006286
1568,1.782600000000457,1.6634000000340166
1569,2.386800000000221,2.0390000000043074
1570,3.041800000000876,7.85549999999057
1571,3.2888999999995576,4.07910000004631
1572,1.3680999999996857,0.7661999999982072
1573,1.4691000000002532,9.554900000002817
1574,0.11349999999947613,0.9069000000017695
1575,3.239400000000387,0.6573000000062166
1576,3.8667999999997846,11.130300000004354
1577,5.423399999999674,1.276800000006915
1578,2.0763999999999214,7.158300000010058
1579,2.0882999999994354,6.946900000068126
1580,0.2916000000004715,4.190100000007078
1581,0.6335999999992055,0.06190000000060536
1582,0.9241999999994732,14.85879999998724
1583,1.824399999999514,2.1508000000030734
1584,3.6622999999999593,3.4844999999913853
1585,0.8227999999999156,6.388600000005681
1586,0.10399999999935972,4.262300000002142
1587,2.011099999999715,6.142200000016601
1588,0.11349999999947613,0.17489999999816064
1589,4.318400000000111,13.513500000030035
1590,0.44510000000082073,5.822599999999511
1591,2.2589000000007218,5.798500000018976
1592,0.22149999999965075,7.225699999995413
1593,1.262300000000323,13.109299999996438
1594,0.9914000000007945,1.5160000000032596
1595,2.6895000000004075,0.7388000000064494
1596,2.8986000000004424,3.0010000000038417
1597,0.18209999999999127,0.6343000000051688
1598,2.5759999999991123,2.4946000000054482
1599,0.3934000000008382,1.447599999999511
1600,3.2885999999998603,9.58629999999539
1601,0.4323999999996886,0.6379000000015367
1602,2.956899999999223,3.1643000000040047
1603,2.6648999999997613,0.05169999999634456
1604,0.1625000000003638,3.0766000000585336
1605,3.2908000000006723,1.452000000004773
1606,0.30489999999917927,7.035499999998137
1607,4.7466999999996915,0.8083000000042375
1608,0.566000000000713,4.90470000008645
1609,0.04700000000048021,4.085399999996298
1610,5.766700000000128,7.5090000000054715
1611,7.652200000000448,3.42949999999837
1612,0.9236999999993714,1.8355000000883592
1613,3.639999999999418,2.482000000003609
1614,0.9909999999999854,1.0362000000022817
1615,0.06179999999949359,1.3905999999988126
1616,0.042400000000270666,7.706200000058743
1617,2.9164999999993597,0.6641999999992549
1618,0.010200000000622822,7.082500000062282
1619,3.4848000000001775,4.490100000068196
1620,4.811100000000806,10.825800000064191
1621,0.6098999999994703,2.1529000000009546
1622,1.2690000000002328,0.6332000000838889
1623,1.5900000000001455,6.582200000062585
1624,1.0182999999997264,15.660800000070594
1625,1.9873999999981606,6.034799999993993
1626,0.3029999999998836,6.731199999980163
1627,1.156699999999546,4.095899999985704
1628,4.018999999998414,5.729700000127195
1629,0.7402000000001863,14.64770000014687
1630,1.3277999999991152,8.60920000000624
1631,0.4511000000002241,8.843599999992875
1632,0.8029999999998836,2.34769999999844
1633,0.6339000000007218,50.7518000001437
1634,0.08179999999993015,53.05630000014207
1635,0.1473999999998341,46.129900000145426
1636,2.3017999999992753,31.445100000157254
1637,2.6265000000003056,21.240000000208966
1638,0.4658999999992375,6.649600000208011
1639,0.39389999999912106,1.8513000001985347
1640,0.7479000000002998,9.219799999991665
1641,1.2384000000001834,2.978000000002794
1642,0.9856999999992695,9.093699999997625
1643,0.30709999999999127,3.9306999999971595
1644,2.5812000000005355,9.691500000000815
1645,4.978499999999258,3.4869000002072426
1646,4.962899999998626,1.3233000000036554
1647,5.569099999998798,5.360899999999674
1648,3.814699999998993,9.584400000007008
1649,1.7006000000001222,12.193400000003749
1650,4.877599999999802,1.8007999999972526
1651,6.964900000000853,4.644499999994878
1652,9.548000000000684,2.0513999999966472
1653,1.63379999999961,2.572599999999511
1654,3.389600000000428,10.139700000014273
1655,2.01720000000023,4.466400000208523
1656,1.4110000000000582,12.554500000202097
1657,3.0789000000004307,0.017099999997299165
1658,3.357900000000882,3.487100000231294
1659,0.5557000000007974,0.44759999999951106
1660,0.004199999999400461,8.93279999999504
1661,1.1180999999996857,15.53320000023814
1662,0.5527000000001863,3.218100000245613
1663,0.2932999999993626,3.997200000245357
1664,0.10260000000016589,3.6692999999941094
1665,4.263899999999921,2.746100000003935
1666,3.863499999999476,0.6958000000013271
1667,7.6965000000000146,24.148600000247825
1668,9.054900000000998,13.099400000253809
1669,11.752200000000812,9.134300000238
1670,8.92790000000059,0.1377000000065891
1671,11.710100000000239,11.677700000000186
1672,8.873499999999694,4.876799999998184
1673,7.666699999999764,4.767600000006496
1674,1.5141999999996187,3.9596000000019558
1675,0.6317999999992026,9.050199999997858
1676,0.13919999999961874,9.076799999995274
1677,4.23910000000069,4.151899999997113
1678,4.190200000000914,1.0480999999999767
1679,3.61830000000009,2.255799999998999
1680,1.4935999999997875,11.740599999990081
1681,3.7559999999994034,10.921000000002095
1682,2.2656999999999243,2.7915999999968335
1683,2.604799999999159,4.02719999999681
1684,0.5197000000007392,5.2880999999906635
1685,1.5727000000006228,3.331500000000233
1686,1.625899999999092,8.188500000178465
1687,0.7083999999977095,7.470500000184984
1688,0.7654999999995198,3.334900000001653
1689,2.9218000000000757,12.16370000000461
1690,1.2484000000004016,1.9752000000153203
1691,0.7600000000002183,1.8132000000041444
1692,3.974099999999453,4.479900000005728
1693,2.0012000000006083,14.594800000166288
1694,0.5439000000005763,5.872300000162795
1695,3.638699999999517,24.972600000168313
1696,2.0010999999994965,10.048600000169245
1697,2.235999999998967,1.4501000000018394
1698,2.0160999999989144,2.8049000000028173
1699,3.795299999997951,10.181200000122772
1700,3.1736999999993714,5.69310000014957
1701,1.1489000000001397,1.6778000001504552
1702,0.755300000000716,13.475199999986216
1703,0.4871000000002823,2.4235999999946216
1704,1.2204000000001543,15.964400000171736
1705,0.8012999999991735,6.7309000001550885
1706,1.005699999999706,8.528600000005099
1707,0.0625,14.464100000128383
1708,0.05500000000029104,12.60170000011567
1709,9.24239999999918,15.76140000000305
1710,3.162000000000262,15.449900000006892
1711,4.27139999999963,1.2100999999966007
1712,0.8037999999996828,13.467199999999139
1713,0.15229999999974098,10.239900000000489
1714,0.7765999999992346,1.875
1715,13.388899999999921,0.40799999999580905
1716,11.085699999999633,6.764499999990221
1717,9.456500000000233,2.76679999998305
1718,5.707999999998719,9.43240000012156
1719,0.3863000000001193,16.109499999991385
1720,3.1918000000005122,4.644800000009127
1721,0.14069999999992433,10.578000000095926
1722,0.25460000000020955,0.9673000000038883
1723,2.2572000000000116,3.4683000000950415
1724,1.8073999999996886,0.37039999999979045
1725,6.9658999999992375,0.815600000001723
1726,5.028800000000047,6.844200000006822
1727,6.343699999999444,0.7318999999988591
1728,10.03309999999874,7.8442000000795815
1729,0.012199999999211286,5.508900000088033
1730,0.9454999999998108,33.21269999998913
1731,4.55160000000069,0.45609999999578577
1732,2.764100000000326,3.2703999999939697
1733,0.7337999999999738,1.3456000000005588
1734,3.9086000000006607,3.554999999993015
1735,3.8027000000001863,1.1438000000052853
1736,1.3750999999992928,0.12059999999473803
1737,1.157999999999447,8.078000000008615
1738,1.2191000000002532,6.555100000128732
1739,2.8814999999995052,12.313399999999092
1740,2.838400000000547,8.750800000008894
1741,3.730100000000675,19.095700000121724
1742,3.853400000001784,1.2329000001045642
1743,2.1841000000003987,0.10350000009930227
1744,3.0072999999993044,1.938399999999092
1745,1.4944999999988795,2.21129999999539
1746,1.3739999999997963,4.342600000090897
1747,1.0082000000002154,1.368799999996554
1748,5.7849999999998545,5.449200000104611
1749,2.207399999999325,5.821600000112085
1750,0.8652000000001863,2.2975000001169974
1751,2.3518999999996595,10.456900000106543
1752,0.1309000000001106,20.26370000001043
1753,3.7325999999993655,29.474100000108592
1754,2.252200000000812,2.065100000007078
1755,0.6957000000002154,2.8990000000048894
1756,3.626800000000003,1.536099999997532
1757,4.200600000000122,3.3668999999936204
1758,0.8675999999995838,4.439799999992829
1759,0.9393999999992957,6.979000000006636
1760,1.3588999999992666,3.8251000001328066
1761,0.6659999999992579,1.882500000006985
1762,3.566500000000815,0.4342000001197448
1763,1.6725999999998749,14.042700000005425
1764,4.783699999999953,10.199500000002445
1765,4.891700000000128,13.361700000110432
1766,6.01510000000053,7.269100000106846
1767,0.012300000000323053,9.562500000101863
1768,2.6468999999997322,10.153699999995297
1769,3.004800000000614,7.2792999999946915
1770,0.955100000001039,5.6597000001202105
1771,3.719199999999546,9.839200000002165
1772,1.2211999999999534,3.790999999997439
1773,3.2795999999998457,31.988000000084867
1774,1.4038999999993393,0.4054000000032829
1775,2.4624000000003434,0.29250000008323696
1776,2.47190000000046,7.130000000091968
1777,3.445799999999508,2.261300000085612
1778,6.136099999999715,4.29220000008354
1779,0.7206000000005588,13.081100000112201
1780,0.04800000000068394,2.4302000000025146
1781,0.6702000000004773,3.4257000000070548
1782,4.362699999999677,3.3712999999988824
1783,8.654799999998431,0.05879999999888241
1784,1.371899999998277,1.9189000000769738
1785,0.7263000000002648,5.287100000088685
1786,0.67870000000039,0.7171999999991385
1787,0.044200000000273576,30.066600000020117
1788,0.6401000000005297,29.44140000002517
1789,0.9027999999998428,15.971500000028755
1790,0.2738000000008469,3.74550000000454
1791,4.322099999999409,10.17960000000312
1792,13.233000000000175,6.40219999999681
1793,12.52429999999913,2.120200000004843
1794,2.2893999999996595,1.341100000005099
1795,2.5535999999992782,1.025999999998021
1796,1.947199999998702,2.689000000085798
1797,1.1418999999987136,9.560000000070431
1798,1.1388000000006286,6.448499999998603
1799,2.076500000001033,4.2297000000980916
1800,1.3446999999996478,0.3267000000050757
1801,3.005300000000716,8.940400000006775
1802,1.3747999999995955,8.098700000002282
1803,1.740799999999581,14.186900000146125
1804,2.576199999999517,13.362699999997858
1805,0.702900000000227,1.1233999999967637
1806,1.3179000000000087,1.8552999999956228
1807,0.15459999999984575,8.003500000137137
1808,1.8225000000002183,14.671600000132457
1809,0.4004000000004453,12.89760000014212
1810,0.6263999999991938,7.413400000004913
1811,1.587999999999738,6.36080000011134
1812,0.5627999999996973,22.013200000001234
1813,3.146500000000742,17.766200000114623
1814,1.4614000000001397,12.724499999996624
1815,0.7826000000004569,11.470700000005309
1816,0.7319999999999709,8.316500000000815
1817,5.597999999999956,7.713799999997718
1818,6.861500000000888,12.809999999997672
1819,0.435299999999188,11.47039999999106
1820,2.372799999999188,9.232400000008056
1821,0.6100000000005821,1.2213000000047032
1822,1.992500000000291,1.7299000001512468
1823,1.4380999999993946,11.476600000009057
1824,0.283900000000358,5.671300000001793
1825,1.7291999999997643,0.5192999999999302
1826,0.05229999999937718,3.6358999999938533
1827,0.16229999999995925,0.04050000000279397
1828,2.2083000000002357,2.400899999993271
1829,1.3245000000006257,0.22049999999580905
1830,3.4979999999995925,21.899900000091293
1831,1.96349999999984,4.139800000106334
1832,0.3632999999990716,4.013699999995879
1833,1.8451999999997497,2.689799999992829
1834,2.7307999999993626,0.5304000000032829
1835,1.882900000000518,0.5708000000013271
1836,0.5455999999994674,11.833700000002864
1837,0.7726000000002387,1.19539999999688
1838,3.3382000000001426,4.6450000000040745
1839,0.8312999999998283,2.4293999999936204
1840,0.3125,0.7078000000037719
1841,2.2664000000004307,1.4222000000008848
1842,0.8788999999997031,0.7219000000040978
1843,1.3466000000007625,33.930200000002515
1844,3.094700000001467,2.816900000005262
1845,0.20560000000114087,15.627900000006775
1846,0.027399999999033753,9.73540000000503
1847,0.3096000000005006,1.5000999999901978
1848,1.0646000000015192,17.332500000004075
1849,0.42030000000158907,13.149500000014086
1850,0.5067999999992026,17.91490000001795
1851,0.026200000000244472,11.963100000022678
1852,1.933499999999185,13.042700000019977
1853,0.34360000000015134,1.2087000000028638
1854,1.897400000001653,0.8738000000739703
1855,4.5152000000016415,5.936799999995856
1856,3.5183000000033644,0.5899000000063097
1857,0.014100000000325963,11.934399999998277
1858,1.5449999999982538,14.518200000064098
1859,12.292300000000978,10.0797000000166
1860,6.245200000001205,10.32499999999709
1861,2.48070000000007,14.518599999995786
1862,1.3228999999992084,27.297000000005937
1863,3.5529999999998836,4.979699999996228
1864,4.836199999997916,2.353799999997136
1865,0.42989999999917927,2.617899999997462
1866,0.2610999999997148,0.9566000000049826
1867,2.184399999998277,1.415900000007241
1868,4.943100000000413,6.342600000003586
1869,1.9917999999997846,1.9011000000027707
1870,2.512800000000425,3.4450999999971827
1871,0.3368000000009488,1.3037999999942258
1872,1.747400000000198,0.3853999999992084
1873,0.823499999998603,3.9719999999942956
1874,1.803299999999581,6.2805999999982305
1875,0.47149999999965075,0.9830999999976484
1876,0.3680999999996857,8.633499999996275
1877,0.6198000000003958,6.872700000007171
1878,0.764500000001135,11.586899999951129
1879,1.8814000000020314,1.444499999997788
1880,3.243800000000192,1.860899999999674
1881,0.876299999999901,0.13589999999385327
1882,2.7040999999990163,4.939100000003236
1883,4.133299999997689,28.26079999996
1884,4.583699999999226,1.9496000000071945
1885,3.475299999998242,0.7023000000044703
1886,4.019700000000739,11.934500000003027
1887,0.9671000000016647,0.4554000000061933
1888,2.3509000000012747,0.8414000000047963
1889,1.2095999999983178,0.9738000000070315
1890,0.4971000000005006,0.7875999999960186
1891,3.0084999999999127,0.49510000000009313
1892,0.37229999999908614,1.5659000000014203
1893,0.5671000000002095,6.059399999998277
1894,1.6038000000007742,2.7452999999950407
1895,0.39170000000012806,2.7753999999258667
1896,4.656299999998737,2.867499999993015
1897,8.481999999996333,2.085499999986496
1898,5.378099999998085,3.8699999999953434
1899,8.360499999998865,1.4970000000030268
1900,8.539899999996123,1.1856999999436084
1901,7.623699999996461,3.806399999943096
1902,0.23249999999825377,8.216899999999441
1903,0.37220000000161235,14.445999999996275
1904,3.1886999999987893,2.5234999999956926
1905,9.449300000000221,1.637700000006589
1906,14.134099999999307,0.3555999999953201
1907,7.500899999999092,2.1376000000018394
1908,3.669099999999162,0.48690000000351574
1909,0.16649999999935972,6.938500000003842
1910,0.2783999999992375,0.6652999999932945
1911,1.6411000000007334,8.041500000006636
1912,4.108700000000681,0.8625999999931082
1913,5.469700000001467,0.6181999999971595
1914,5.091100000001461,3.6812999999383464
1915,4.809800000002724,10.97759999994014
1916,3.6084000000009837,1.32740000000922
1917,3.8827999999994063,2.1667999999335734
1918,3.3244999999988067,5.869899999990594
1919,2.391700000000128,14.313799999988987
1920,0.08929999999963911,9.400499999930616
1921,0.5891000000010536,2.0133999999961816
1922,2.790400000001682,4.2902999999932945
1923,3.3487000000022817,1.4097000000037951
1924,3.8552999999992608,28.859999999942374
1925,1.998200000001816,31.681499999933294
1926,3.050200000001496,10.469699999928707
1927,0.5659000000014203,1.334099999992759
1928,0.6234000000004016,2.585099999952945
1929,1.8025999999990745,9.611499999999069
1930,3.7404999999998836,19.080299999928684
1931,1.502199999998993,7.63640000000305
1932,1.3865000000005239,6.566399999996065
1933,0.650099999998929,2.7505999999993946
1934,0.4154000000016822,4.614000000001397
1935,1.4579999999987194,15.193400000003749
1936,1.0940999999984342,8.000999999931082
1937,1.6539000000011583,5.241300000008778
1938,0.4495999999999185,11.72499999991851
1939,0.3709000000017113,4.24189999999362
1940,1.0165999999990163,7.705899999971734
1941,4.151699999998527,14.613899999996647
1942,3.334899999998015,0.14860000000044238
1943,2.3475999999973283,14.584700000006706
1944,1.7229999999981374,4.283499999917694
1945,0.8316999999988184,1.6524999999965075
1946,1.7737000000015541,2.4958999999944353
1947,0.2864999999983411,4.754699999917648
1948,3.8087999999988824,4.132400000002235
1949,1.4887000000016997,0.987699999997858
1950,1.643499999998312,4.920199999934994
1951,0.3562999999994645,4.584799999996903
1952,0.1451999999990221,8.39100000000326
1953,6.524199999999837,0.1658000000024913
1954,1.1244000000006054,2.8200999999971827
1955,2.365699999998469,0.34769999999844003
1956,3.59059999999954,3.6235999999626074
1957,2.2250999999996566,11.999799999975949
1958,1.4681999999993423,3.562000000005355
1959,0.8820999999988999,2.739499999996042
1960,0.6209999999991851,0.21259999999892898
1961,0.35129999999844586,7.723299999954179
1962,4.900099999998929,10.25819999993837
1963,2.7695999999996275,14.596199999999953
1964,1.5465000000003783,5.86710000000312
1965,0.47529999999824213,0.3764999999984866
1966,4.341700000000856,3.9999999999417923
1967,11.66070000000036,8.816199999928358
1968,5.619800000000396,0.3745000000053551
1969,3.130700000001525,1.032099999996717
1970,3.6582000000016706,0.9339000000036322
1971,2.326499999999214,5.934499999988475
1972,0.1069999999999709,1.6662000000069384
1973,0.52639999999883,18.37050000000454
1974,1.4847000000008848,7.435600000011618
1975,1.988600000000588,7.364100000006147
1976,1.7943999999988591,3.793600000004517
1977,2.14969999999812,5.449699999997392
1978,1.10740000000078,1.784299999999348
1979,5.055199999998877,3.4751000000251224
1980,4.292099999998754,4.049800000022515
1981,8.642400000000634,0.12459999999555293
1982,12.554100000001199,19.51940000000468
1983,11.693300000002637,6.6437000000005355
1984,9.115700000002107,0.5767999999952735
1985,8.805299999999988,3.185600000040722
1986,4.360899999999674,0.8610000000044238
1987,2.8277999999991152,2.169000000008964
1988,1.6346000000012282,2.4584999999933643
1989,4.108800000001793,44.3692999999912
1990,2.496999999999389,19.71349999999802
1991,2.370200000001205,1.3411999999952968
1992,1.1521000000029744,8.228000000031898
1993,0.626299999999901,0.29570000000239816
1994,0.13170000000172877,2.399199999999837
1995,3.433099999998376,8.032400000010966
1996,1.3810000000012224,3.535200000012992
1997,4.201700000001438,1.415499999988242
1998,2.407200000001467,28.061799999995856
1999,1.9189000000005763,1.9945000000006985
2000,4.642199999998411,0.4670999999943888
2001,2.2678000000014435,27.066399999996065
2002,2.412400000001071,4.712499999994179
2003,0.561200000000099,0.4195999999938067
2004,4.423099999999977,12.683499999999185
2005,1.6016000000017812,1.175199999983306
2006,3.188799999999901,4.471199999999953
2007,2.7870999999977357,9.3524000000034
2008,3.759300000001531,10.93080000000191
2009,1.7095999999983178,11.409799999993993
2010,0.2165999999997439,12.807600000000093
2011,1.1565999999984342,6.129100000005565
2012,6.771100000001752,14.924099999960163
2013,0.8117999999994936,20.451999999961117
2014,1.0684000000001106,13.110299999956624
2015,5.527099999999336,7.489899999956833
2016,5.530699999999342,3.7859999999927823
2017,5.646899999999732,4.301900000005844
2018,1.4958000000005995,0.021500000002561137
2019,3.779399999999441,3.9649000000063097
2020,5.014500000001135,8.594199999977718
2021,3.2749000000003434,6.248500000001513
2022,3.976299999998446,0.8211000000010245
2023,1.75,14.336199999961536
2024,3.216599999999744,12.294399999955203
2025,6.119099999999889,1.699800000002142
2026,5.009299999997893,5.783800000004703
2027,4.714199999998527,1.9633999999932712
2028,0.294000000001688,9.690499999953317
2029,5.497400000000198,18.485899999941466
2030,1.063399999999092,1.4327999999950407
2031,2.561600000000908,4.890299999999115
2032,3.6291000000019267,1.302400000000489
2033,2.534299999999348,14.657600000020466
2034,2.414100000001781,5.653200000000652
2035,0.8847999999998137,2.0570999999908963
2036,2.9491999999991094,5.095600000000559
2037,1.3515000000006694,2.437000000005355
2038,0.6584000000002561,3.627600000007078
2039,1.7723000000005413,11.685299999997369
2040,2.59059999999954,0.2565000000031432
2041,2.205900000000838,1.0531999999657273
2042,3.0542999999997846,0.5641999999934342
2043,5.437900000000809,2.3793000000005122
2044,5.374100000000908,6.174100000003818
2045,5.833999999998923,1.8990999999514315
2046,1.1667000000015832,1.803700000004028
2047,0.294000000001688,8.652900000000955
2048,2.7010000000009313,1.420299999997951
2049,3.279999999998836,0.7575999999971827
2050,0.6749000000017986,13.29660000000149
2051,0.8290000000015425,18.153999999994994
2052,0.7498999999988882,0.6739999999990687
2053,3.309900000000198,1.3597999999910826
2054,1.8778999999994994,0.47269999999844003
2055,3.5571000000018103,4.0032999999966705
2056,0.6009999999987485,22.684099999984028
2057,1.820899999998801,0.017099999997299165
2058,1.3256000000001222,0.38039999999455176
2059,0.10380000000077416,5.573899999988498
2060,0.503499999998894,0.4689000000071246
2061,0.603899999998248,17.045899999968242
2062,3.4003999999986263,2.1331000000063796
2063,0.6709999999984575,18.179000000003725
2064,0.36449999999967986,4.282600000005914
2065,2.635999999998603,0.44929999999294523
2066,4.062099999999191,3.5513000000064494
2067,4.386199999997189,6.749500000005355
2068,0.3421999999991385,7.280700000017532
2069,0.8025000000016007,3.698099999994156
2070,3.720000000001164,4.776699999987613
2071,3.102200000001176,7.906899999987218
2072,0.6651999999994587,4.9122000000061234
2073,0.33000000000174623,9.593500000002678
2074,0.32779999999911524,8.07050000000163
2075,2.637299999998504,6.046900000030291
2076,8.831500000000233,0.3319999999948777
2077,11.068600000002334,8.199200000002747
2078,19.810600000000704,4.747300000031828
2079,26.202499999999418,10.560899999996764
2080,20.025300000001153,10.204699999987497
2081,20.824800000002142,3.80449999999837
2082,13.29240000000209,1.3500999999960186
2083,6.170000000001892,11.853899999987334
2084,1.3955000000023574,0.9545000000071013
2085,1.423400000003312,0.5785999999934575
2086,7.723399999998946,1.8392000000021653
2087,6.98489999999947,16.904999999998836
2088,8.334200000001147,1.9897000000055414
2089,9.505300000004354,1.3484999999927823
2090,8.800200000005134,2.8189000000129454
2091,5.302400000004127,7.082999999998719
2092,2.0997000000061234,0.0011999999987892807
2093,1.0243999999984226,2.962199999994482
2094,0.4154000000016822,6.513300000005984
2095,2.2410000000018044,20.14290000004985
2096,1.9824999999982538,0.8747000000003027
2097,3.655799999996816,4.964099999997416
2098,0.1422999999995227,7.018900000039139
2099,0.8234000000011292,1.8763999999937369
2100,0.5024000000012165,0.06309999999939464
2101,1.594600000003993,15.27690000005532
2102,2.2933000000011816,1.735700000077486
2103,1.326100000002043,0.8140000000857981
2104,0.22729999999864958,1.0786999999982072
2105,2.1912000000011176,2.752999999996973
2106,0.006600000000617001,7.710900000005495
2107,0.4635999999991327,9.61600000000908
2108,3.503899999999703,0.20489999999699648
2109,5.442500000001019,1.58629999999539
2110,6.828000000001339,10.819900000002235
2111,1.46480000000156,2.795800000007148
2112,0.09349999999903957,0.8074000000051456
2113,0.32560000000012224,1.8910999999934575
2114,1.0678999999981897,1.2461999999941327
2115,2.375899999999092,11.206200000087847
2116,1.8572999999996682,31.347800000105053
2117,0.999100000000908,30.669800000090618
2118,3.1934000000001106,35.23770000008517
2119,12.007799999999406,19.46500000008382
2120,6.087400000000343,25.072300000072573
2121,0.06899999999950523,8.892200000074808
2122,1.0692999999992026,0.8717999999935273
2123,8.758900000000722,2.963000000003376
2124,7.632200000000012,5.757599999997183
2125,6.375800000001618,8.239000000074157
2126,4.996100000003935,3.5070000000559958
2127,2.523300000004383,4.274699999994482
2128,0.6252999999996973,2.812999999994645
2129,1.027699999998731,1.175199999997858
2130,1.0244999999995343,7.419299999994109
2131,0.026999999998224666,0.3665999999939231
2132,6.168499999999767,2.4847000000154367
2133,4.400200000000041,1.5494999999937136
2134,3.875499999998283,15.578599999993457
2135,1.2415000000000873,15.106099999989965
2136,2.4350000000013097,1.2807000000029802
2137,0.9673000000002503,0.7262999999948079
2138,1.2211999999999534,6.405099999989034
2139,1.1356999999989057,25.095600000029663
2140,1.7534000000014203,15.901800000021467
2141,2.673399999999674,5.953100000042468
2142,3.8060999999979686,3.3584000000410015
2143,0.06350000000020373,2.78519999999844
2144,1.476200000000972,1.9153000000078464
2145,1.257000000001426,13.974799999996321
2146,0.10900000000037835,2.9689000000071246
2147,5.63839999999982,5.164000000004307
2148,5.58179999999993,2.062900000004447
2149,4.379800000002433,23.050799999997253
2150,1.9288000000015018,23.61500000000524
2151,0.6997999999985041,27.304900000002817
2152,1.0030000000006112,4.230299999995623
2153,1.066500000000815,0.055699999997159466
2154,0.4989999999997963,1.22000000004482
2155,2.967799999998533,14.011100000003353
