,respA,respB
1453,1.5133999999998196,0.4216999999989639
1454,3.8140000000003056,4.121500000001106
1455,7.25879999999961,2.5451000000030035
1456,6.747800000001007,14.917499999995925
1457,3.347700000000259,2.514900000001944
1458,0.39279999999962456,0.3208999999988009
1459,1.1070999999992637,20.21889999999985
1460,0.6160999999992782,1.718300000000454
1461,2.2351999999991676,12.06940000000759
1462,4.539699999999357,23.889100000007602
1463,5.353099999998449,9.029300000009243
1464,6.037799999998242,2.092799999998533
1465,4.410200000000259,12.195400000004156
1466,0.18959999999970023,23.118899999994028
1467,0.5604999999995925,16.92809999999008
1468,0.16769999999996799,0.37079999999696156
1469,0.018799999999828287,12.15729999999894
1470,0.5625,25.264600000002247
1471,2.746999999999389,12.005199999999604
1472,3.2295999999987544,15.623200000001816
1473,4.303599999999278,10.948700000000827
1474,3.4759999999987485,6.069500000005064
1475,0.32999999999992724,0.1022000000011758
1476,3.9452999999994063,1.6630000000004657
1477,3.895199999999022,5.711700000036217
1478,9.522099999998318,0.841999999996915
1479,9.02639999999883,3.155299999998533
1480,6.784599999999045,3.707399999999325
1481,6.302200000000084,5.34510000004957
1482,2.3677999999999884,4.379399999997986
1483,2.155000000000655,6.461300000039046
1484,4.597200000000157,29.206900000019232
1485,2.964799999999741,41.52440000000934
1486,6.7590000000000146,41.952300000011746
1487,3.23450000000048,31.735800000016752
1488,2.9606000000003405,3.601300000002084
1489,0.09399999999914144,3.038200000002689
1490,0.916800000000876,5.1067000000111875
1491,0.6191999999991822,1.4639999999999418
1492,4.490799999999581,1.4847000000008848
1493,0.9705999999987398,0.2701999999990221
1494,1.4511999999995169,6.567699999999604
1495,0.25460000000020955,2.970600000000559
1496,3.1411000000007334,9.328300000001036
1497,2.3162000000011176,10.572500000002037
1498,0.7250999999996566,1.711300000002666
1499,0.608699999998862,4.326200000010431
1500,0.6640000000006694,1.5725000000165892
1501,4.764699999999721,10.43250000000262
1502,0.3958999999995285,4.891400000000431
1503,2.0622000000003027,16.089700000004086
1504,0.9913000000015018,1.4112999999997555
1505,3.0372999999999593,20.592200000006414
1506,3.422500000000582,7.1031999999977415
1507,3.2378000000007887,0.1717999999964377
1508,3.3303000000014435,11.465499999998428
1509,2.396199999999226,20.248700000003737
1510,0.6234000000004016,2.6590000000069267
1511,1.2070999999996275,4.028800000000047
1512,0.8055999999996857,0.17549999999755528
1513,0.0885999999991327,11.68689999999333
1514,1.1556999999993423,4.158000000003085
1515,4.5481999999992695,0.85740000000078
1516,3.494300000000294,2.9759999999805586
1517,3.117599999999584,1.9518999999781954
1518,0.1581000000005588,1.6656000000002678
1519,7.508099999999104,0.15080000000307336
1520,0.21370000000024447,2.711699999999837
1521,0.13949999999931606,9.189500000000407
1522,0.4377999999996973,17.643300000003364
1523,1.0146000000004278,0.7836999999999534
1524,2.5745999999999185,14.471300000004703
1525,4.764199999999619,12.802100000008068
1526,2.1563999999998487,5.2379000000073574
1527,2.7281000000002678,10.153599999997823
1528,0.2014999999992142,18.16479999999865
1529,1.0704999999998108,3.55290000000241
1530,0.6833999999998923,3.9861000000018976
1531,0.3526000000001659,2.687400000002526
1532,1.6301000000003114,0.46480000000155997
1533,1.6817000000010012,7.871099999996659
1534,1.5532000000002881,4.432999999997264
1535,0.004800000000614091,1.858299999999872
1536,0.5316000000002532,1.9213999999992666
1537,3.230199999999968,0.4610000000029686
1538,1.782600000000457,6.105600000002596
1539,2.386800000000221,2.8629999999975553
1540,3.041800000000876,2.518899999995483
1541,3.2888999999995576,3.8804000000018277
1542,1.4691000000002532,4.5966000000044005
1543,0.054799999999886495,4.0702000000019325
1544,0.11349999999947613,22.450900000003458
1545,3.239400000000387,1.8370999999970081
1546,3.8667999999997846,1.8366000000023632
1547,5.423399999999674,2.9026000000012573
1548,2.0763999999999214,1.5719000000026426
1549,1.8734000000004016,4.908100000015111
1550,0.2916000000004715,1.8825999999971827
1551,10.099200000000565,9.898200000003271
1552,7.120100000000093,11.892399999996996
1553,6.1446000000014465,11.789899999996123
1554,5.751200000000608,78.92409999998927
1555,0.8227999999999156,66.98999999999069
1556,0.10399999999935972,33.65869999999268
1557,2.011099999999715,28.679099999993923
1558,0.46889999999984866,4.263600000005681
1559,0.7793999999994412,2.41370000000461
1560,0.11349999999947613,14.038600000007136
1561,4.318400000000111,0.7286999999996624
1562,0.44510000000082073,0.4628000000011525
1563,2.2589000000007218,13.708399999988615
1564,0.22149999999965075,2.579200000000128
1565,0.8952000000008411,2.596899999996822
1566,2.584100000000035,0.5080000000016298
1567,0.9914000000007945,1.3911999999982072
1568,2.6895000000004075,0.6419999999998254
1569,2.8986000000004424,1.6191000000035274
1570,0.18209999999999127,2.003500000013446
1571,2.5759999999991123,0.3205000000016298
1572,0.3934000000008382,17.90000000000873
1573,3.2885999999998603,13.811900000000605
1574,0.4323999999996886,2.3962999999930616
1575,2.956899999999223,5.43569999999454
1576,0.6566000000002532,5.337599999998929
1577,0.10900000000037835,2.041499999984808
1578,0.1625000000003638,3.55029999998078
1579,0.15569999999934225,15.653899999982968
1580,3.2908000000006723,11.495499999982712
1581,0.30489999999917927,4.112300000000687
1582,4.7466999999996915,1.198499999998603
1583,0.566000000000713,2.599499999996624
1584,0.04700000000048021,7.9711999999854015
1585,5.766700000000128,8.344399999994494
1586,7.652200000000448,4.517099999997299
1587,0.9236999999993714,25.202599999989616
1588,3.639999999999418,19.862499999995634
1589,0.06179999999949359,16.31399999999121
1590,0.042400000000270666,3.681400000001304
1591,1.8786000000000058,1.4079999999667052
1592,2.9164999999993597,6.521499999995285
1593,0.010200000000622822,10.936899999971502
1594,3.4848000000001775,0.3484000000025844
1595,4.811100000000806,4.24029999999766
1596,0.6098999999994703,7.726599999965401
1597,1.2690000000002328,32.279099999963364
1598,0.4691000000002532,3.5716000000029453
1599,1.5900000000001455,28.49430000000575
1600,1.852999999999156,9.661900000006426
1601,0.7402000000001863,1.0023999999975786
1602,0.4411000000000058,2.567699999999604
1603,1.3277999999991152,22.717699999993783
1604,0.4511000000002241,19.90669999999227
1605,0.6339000000007218,7.489399999969464
1606,0.08179999999993015,0.14620000000286382
1607,0.1473999999998341,10.523299999964365
1608,2.3017999999992753,1.1837000000014086
1609,2.6265000000003056,2.4513999999689986
1610,0.7479000000002998,1.275500000003376
1611,1.2384000000001834,3.731199999980163
1612,0.30709999999999127,2.3777999999947497
1613,2.5812000000005355,0.9383000000016182
1614,4.978499999999258,8.284999999981665
1615,4.962899999998626,5.7418999999790685
1616,5.569099999998798,4.89770000000135
1617,3.814699999998993,1.9662000000025728
1618,1.7006000000001222,4.22189999998227
1619,4.877599999999802,28.150800000003073
1620,6.964900000000853,31.466900000006717
1621,5.475000000002183,19.508700000005774
1622,2.7204000000001543,8.319600000002538
1623,1.3479999999999563,2.0218999999997322
1624,1.4110000000000582,0.12339999999676365
1625,3.0789000000004307,4.174299999984214
1626,3.357900000000882,2.4255000000048312
1627,0.5557000000007974,5.829599999990023
1628,0.004199999999400461,3.629800000002433
1629,1.1180999999996857,9.394699999997101
1630,0.5527000000001863,0.3050999999977648
1631,0.2932999999993626,2.721400000002177
1632,0.10260000000016589,1.962599999998929
1633,4.263899999999921,10.901899999997113
1634,3.863499999999476,1.6419999999998254
1635,7.6965000000000146,2.1482000000032713
1636,5.8946000000014465,5.800699999999779
1637,7.765700000001743,24.66399999999703
1638,6.2445000000025175,32.08289999999397
1639,0.32179999999971187,36.47639999999956
1640,6.7387999999991735,36.11999999999534
1641,6.609099999997852,32.047499999993306
1642,1.8741999999965628,2.7172000000064145
1643,0.13919999999961874,2.4968000000008033
1644,3.980999999999767,4.589599999999336
1645,4.23910000000069,7.748500000001513
1646,4.190200000000914,55.18360000001849
1647,3.61830000000009,47.96290000001318
1648,1.4935999999997875,27.57300000001851
1649,3.7559999999994034,26.275500000017928
1650,2.2656999999999243,0.5463999999992666
1651,2.604799999999159,38.20339999999851
1652,0.5197000000007392,21.724600000001374
1653,1.5727000000006228,4.17500000000291
1654,1.625899999999092,6.421300000001793
1655,0.7083999999977095,5.118900000001304
1656,0.7654999999995198,2.3251000000018394
1657,2.9218000000000757,5.009699999995064
1658,1.2484000000004016,0.6557000000029802
1659,0.15970000000015716,13.612400000005437
1660,0.7600000000002183,0.8490000000019791
1661,3.974099999999453,3.870100000000093
1662,2.0012000000006083,2.8712000000014086
1663,0.5439000000005763,6.399199999999837
1664,3.638699999999517,1.2409000000043306
1665,2.0010999999994965,7.548799999996845
1666,2.235999999998967,1.4852000000028056
1667,2.0160999999989144,5.745100000007369
1668,3.795299999997951,11.486200000006647
1669,3.1736999999993714,4.755900000003749
1670,1.1489000000001397,8.303600000006554
1671,0.755300000000716,7.69110000001092
1672,0.4871000000002823,1.0627999999996973
1673,1.2204000000001543,3.208599999998114
1674,0.8012999999991735,5.133099999999104
1675,1.005699999999706,7.075199999999313
1676,0.0625,12.37449999999808
1677,0.05500000000029104,7.896200000002864
1678,9.24239999999918,10.867300000005343
1679,3.162000000000262,0.05399999999644933
1680,0.8037999999996828,14.599099999999453
1681,0.15229999999974098,3.5771999999924446
1682,0.7765999999992346,20.734799999983807
1683,13.388899999999921,18.97849999999744
1684,12.727000000000771,18.015999999995984
1685,0.20509999999922002,4.932799999995041
1686,0.3863000000001193,5.723200000000361
1687,3.1918000000005122,4.000899999991816
1688,0.14069999999992433,8.038699999997334
1689,0.25460000000020955,7.934899999992922
1690,2.2572000000000116,1.6348999999972875
1691,1.8073999999996886,9.184699999990698
1692,6.9658999999992375,1.426999999988766
1693,5.028800000000047,8.385800000003655
1694,6.343699999999444,0.021099999998114072
1695,10.03309999999874,0.6287000000011176
1696,0.8255000000008295,3.886899999997695
1697,0.6401999999998225,7.478100000000268
1698,0.21049999999922875,1.2949999999982538
1699,3.8027000000001863,4.923299999987648
1700,0.444100000000617,7.544500000003609
1701,1.3750999999992928,5.716000000000349
1702,1.157999999999447,2.6158999999970547
1703,1.2191000000002532,1.4747999999963213
1704,5.691399999999703,6.1379999999990105
1705,2.838400000000547,1.0693000000028405
1706,3.730100000000675,3.452400000001944
1707,4.270800000002055,8.18470000000525
1708,3.0072999999993044,17.329499999999825
1709,1.4944999999988795,17.199099999997998
1710,1.3739999999997963,9.630799999998999
1711,5.332800000000134,2.5821999999971013
1712,0.8652000000001863,0.9302000000025146
1713,2.3518999999996595,1.5798999999969965
1714,0.1309000000001106,3.2480999999461346
1715,3.7325999999993655,2.483399999946414
1716,2.252200000000812,2.817300000002433
1717,0.6957000000002154,13.59199999995326
1718,3.626800000000003,8.284199999950943
1719,4.200600000000122,0.29619999999704305
1720,0.8675999999995838,5.921399999999267
1721,0.9393999999992957,2.1229000000021188
1722,4.556599999999889,9.083899999997811
1723,0.6659999999992579,5.2114999999976135
1724,3.566500000000815,0.7681000000011409
1725,1.6725999999998749,6.169299999943178
1726,4.783699999999953,9.03729999994539
1727,4.891700000000128,1.622400000000198
1728,6.01510000000053,4.594100000002072
1729,4.865200000000186,3.5437999999994645
1730,0.012300000000323053,0.012300000002142042
1731,2.6468999999997322,0.6921000000002095
1732,3.004800000000614,5.864600000000792
1733,0.955100000001039,20.98579999992944
1734,1.2211999999999534,4.255899999996473
1735,0.1669000000001688,3.1455999999234336
1736,1.4778999999998632,4.1139999999213615
1737,1.4038999999993393,9.364300000001094
1738,2.4624000000003434,6.918700000001991
1739,2.47190000000046,4.4166000000041095
1740,3.445799999999508,8.733899999999267
1741,6.136099999999715,3.3874999999970896
1742,0.04800000000068394,15.217199999999139
1743,0.6702000000004773,12.808599999996659
1744,0.6486999999997352,3.1139999999140855
1745,0.7263000000002648,1.2372999999206513
1746,0.67870000000039,0.6388000000006286
1747,0.044200000000273576,4.781999999919208
1748,11.254000000000815,26.12839999992866
1749,9.198100000001432,2.242899999997462
1750,11.27980000000025,7.372400000007474
1751,11.058899999999994,0.07409999999799766
1752,19.140300000000934,4.947699999931501
1753,20.261000000000422,14.229699999996228
1754,18.198600000001534,8.30800000000454
1755,11.443600000000515,5.487199999915902
1756,0.48140000000057626,2.988299999909941
1757,1.0612999999993917,16.953799999915645
1758,0.9267999999992753,7.382299999924726
1759,3.9627000000000407,16.614099999991595
1760,4.900400000000445,3.9060000000026776
1761,3.0874000000003434,4.0481999999901745
1762,1.3446999999996478,4.550799999997253
1763,3.005300000000716,5.993900000001304
1764,1.3747999999995955,0.7661999999982072
1765,1.740799999999581,0.12209999999322463
1766,3.370100000000093,12.199400000012247
1767,3.0815999999995256,8.900700000012876
1768,0.702900000000227,25.190600000016275
1769,1.3179000000000087,10.782700000010664
1770,1.9606999999996333,10.06620000001567
1771,1.8225000000002183,5.066800000015064
1772,0.4004000000004453,8.369900000005146
1773,0.6263999999991938,3.7695000000094296
1774,1.587999999999738,5.399099999922328
1775,2.365799999999581,16.843399999983376
1776,0.5627999999996973,20.960699999981443
1777,3.146500000000742,12.813899999950081
1778,1.8232000000007247,47.857699999934994
1779,1.030800000000454,6.582899999950314
1780,5.597999999999956,7.952399999951012
1781,6.861500000000888,11.96249999999418
1782,1.289600000000064,2.3943999999464722
1783,1.0864000000001397,0.7836999999999534
1784,2.945400000000518,7.801199999914388
1785,5.862700000001496,23.63409999999567
1786,0.6100000000005821,2.2633999999961816
1787,1.992500000000291,2.031600000002072
1788,1.4380999999993946,6.46490000000631
1789,0.2209999999995489,3.071799999990617
1790,1.7291999999997643,3.0010000000038417
1791,3.6929000000000087,0.6343000000051688
1792,0.16229999999995925,2.4946000000054482
1793,2.2083000000002357,1.447599999999511
1794,1.3245000000006257,14.959399999905145
1795,3.4979999999995925,8.336699999999837
1796,1.96349999999984,5.265400000003865
1797,0.3632999999990716,0.5200000000040745
1798,2.7307999999993626,6.83649999993213
1799,1.882900000000518,2.243300000001909
1800,0.5455999999994674,14.404499999887776
1801,0.7726000000002387,2.326399999932619
1802,3.3382000000001426,0.6379000000015367
1803,0.8312999999998283,3.1643000000040047
1804,2.9104999999999563,0.05169999999634456
1805,3.3526999999994587,6.052500000005239
1806,6.626599999999598,0.47719999999389984
1807,0.8788999999997031,2.7453999999997905
1808,1.3466000000007625,4.3475999999500345
1809,3.094699999999648,0.9032000000006519
1810,1.7520000000004075,2.7903999999398366
1811,0.20559999999932188,3.0151999999943655
1812,0.027400000000852742,21.323399999950198
1813,1.0645999999997002,23.946799999961513
1814,6.542300000000978,1.4230999999999767
1815,0.42030000000158907,2.482000000003609
1816,0.5067999999992026,2.1759000000020023
1817,0.026200000000244472,20.150500000017928
1818,1.933499999999185,12.802800000004936
1819,0.34360000000015134,4.1875
1820,1.897400000001653,5.435200000007171
1821,4.5152000000016415,2.2437000000063563
1822,3.5183000000033644,4.391999999992549
1823,0.014100000000325963,1.1331000000063796
1824,1.5449999999982538,15.292699999932665
1825,4.794300000001385,53.0105999999505
1826,1.6758999999983644,45.30499999994936
1827,2.48070000000007,47.10279999994964
1828,1.3228999999992084,12.189899999968475
1829,3.5529999999998836,18.994199999957345
1830,4.836199999997916,20.43289999999979
1831,0.42989999999917927,3.3320999999559717
1832,0.2610999999997148,3.2652999999991152
1833,1.1477000000013504,9.923199999990175
1834,4.943100000000413,1.8506999999954132
1835,1.9917999999997846,20.071299999995972
1836,2.512800000000425,8.569000000003143
1837,2.2321000000010827,0.5776000000041677
1838,1.747400000000198,3.707299999994575
1839,2.0385999999998603,1.0939000000071246
1840,5.370699999999488,9.160699999963981
1841,0.8165999999982887,14.498599999991711
1842,1.803299999999581,1.778200000000652
1843,0.47149999999965075,4.113299999997253
1844,0.3680999999996857,2.023700000005192
1845,3.030900000001566,4.312999999994645
1846,0.764500000001135,3.2762999999977183
1847,1.8814000000020314,16.437000000019907
1848,3.243800000000192,16.145300000018324
1849,0.876299999999901,12.478400000021793
1850,3.9877999999989697,7.187900000004447
1851,2.2619999999988067,25.03770000000077
1852,4.019700000000739,7.476700000028359
1853,2.3509000000012747,9.093699999997625
1854,1.2095999999983178,4.509100000010221
1855,0.4971000000005006,3.596000000005006
1856,3.0084999999999127,3.905400000003283
1857,0.5671000000002095,0.7146000000066124
1858,1.6038000000007742,1.2986999999993714
1859,0.39170000000012806,0.969600000011269
1860,4.656299999998737,4.644499999994878
1861,8.481999999996333,2.0513999999966472
1862,5.378099999998085,2.655399999988731
1863,8.360499999998865,7.08990000000631
1864,8.539899999996123,2.7321999999985565
1865,7.623699999996461,5.256200000017998
1866,0.37220000000161235,4.641700000007404
1867,1.2595000000001164,2.5737999999983003
1868,3.1886999999987893,13.774800000042887
1869,9.449300000000221,5.529200000004494
1870,14.134099999999307,3.7387000000016997
1871,11.816399999999703,2.746100000003935
1872,7.8629000000000815,0.6958000000013271
1873,7.021399999997811,11.252800000002026
1874,0.16649999999935972,6.259799999999814
1875,0.2783999999992375,14.039400000023306
1876,1.6411000000007334,5.781199999997625
1877,4.108700000000681,3.7410999999992782
1878,5.469700000001467,4.05370000001858
1879,5.091100000001461,4.3118000000104075
1880,4.809800000002724,10.921000000002095
1881,3.6084000000009837,1.0007999999943422
1882,3.8827999999994063,2.7915999999968335
1883,3.3244999999988067,16.304300000017975
1884,2.391700000000128,0.29670000000623986
1885,0.08929999999963911,2.816099999996368
1886,0.5891000000010536,13.493400000006659
1887,2.790400000001682,20.909599999999045
1888,3.3487000000022817,20.617699999987963
1889,3.8552999999992608,16.228799999982584
1890,1.998200000001816,0.29140000000188593
1891,3.050200000001496,12.16370000000461
1892,0.5659000000014203,3.30800000000454
1893,3.1238000000012107,11.502499999987776
1894,1.8025999999990745,5.119499999986147
1895,3.7404999999998836,5.990899999989779
1896,1.502199999998993,23.385900000008405
1897,1.3865000000005239,7.247300000002724
1898,0.650099999998929,28.824200000002747
1899,0.4154000000016822,9.711999999999534
1900,2.5750000000007276,7.075600000011036
1901,1.0940999999984342,1.6875
1902,0.4495999999999185,11.478699999963283
1903,0.3709000000017113,9.293299999961164
1904,4.151699999998527,18.740599999931874
1905,3.334899999998015,10.239699999932782
1906,2.3475999999973283,6.95949999995355
1907,1.7229999999981374,3.6766999999963446
1908,0.8316999999988184,10.431499999962398
1909,3.330999999998312,4.1697999999596504
1910,4.3408999999955995,0.6411999999982072
1911,0.2864999999983411,1.981499999994412
1912,3.8087999999988824,9.218499999973574
1913,1.4887000000016997,2.8950999999797205
1914,1.643499999998312,0.8233999999647494
1915,0.3562999999994645,2.01940000000468
1916,0.1451999999990221,0.8981999999959953
1917,6.524199999999837,0.9486999999935506
1918,3.0499999999992724,1.2461999999650288
1919,2.365699999998469,4.023600000000442
1920,3.59059999999954,4.113200000007055
1921,3.3377000000000407,1.7265000000043074
1922,5.762399999999616,3.1071000000083586
1923,1.3620999999984633,0.3709999999991851
1924,0.6209999999991851,0.9089999999996508
1925,0.35129999999844586,4.070699999996577
1926,4.900099999998929,3.1318999999930384
1927,2.7695999999996275,3.995100000000093
1928,1.5465000000003783,8.27709999999206
1929,0.47529999999824213,0.9673000000038883
1930,4.341700000000856,1.6864999999961583
1931,11.66070000000036,0.37039999999979045
1932,1.89259999999922,0.3488999999972293
1933,3.130700000001525,11.270599999974365
1934,3.6582000000016706,5.29320000000007
1935,2.326499999999214,10.463399999993271
1936,0.1069999999999709,4.902700000006007
1937,1.6388000000006286,0.7375999999931082
1938,0.52639999999883,15.671499999967637
1939,1.8012999999991735,6.296799999967334
1940,1.10740000000078,2.931700000001001
1941,1.1689000000005763,13.73300000000745
1942,0.04400000000168802,11.431599999996251
1943,0.9334999999991851,2.463900000002468
1944,1.510099999999511,3.5424000000057276
1945,0.9926999999988766,0.6388000000006286
1946,0.8843999999990046,2.669399999998859
1947,0.8377000000000407,5.413299999985611
1948,1.6346000000012282,0.12059999999473803
1949,1.0309999999990396,2.8081999999994878
1950,4.108800000001793,10.123699999996461
1951,2.496999999999389,9.497099999993225
1952,2.370200000001205,21.532099999996717
1953,1.1521000000029744,12.290300000007846
1954,0.13170000000172877,2.4472999999998137
1955,0.6457999999984168,10.616099999999278
1956,3.433099999998376,11.861799999998766
1957,1.3810000000012224,4.9060000000026776
1958,4.201700000001438,5.352499999993597
1959,2.407200000001467,1.4006999999983236
1960,1.9189000000005763,10.75899999999092
1961,4.642199999998411,5.864499999996042
1962,1.8669000000008964,0.49289999999746215
1963,3.1389000000017404,0.9807000000000698
1964,7.5054999999993015,5.954199999992852
1965,0.5414999999993597,3.043499999999767
1966,1.7095999999983178,6.653900000004796
1967,0.2165999999997439,8.51609999993525
1968,1.1565999999984342,10.05599999993865
1969,6.771100000001752,20.26370000001043
1970,0.8117999999994936,29.474099999919417
1971,1.0684000000001106,2.065100000007078
1972,5.527099999999336,3.8603999999322696
1973,3.801499999997759,2.7851999999256805
1974,11.141099999997095,13.213799999997718
1975,1.4958000000005995,1.536099999997532
1976,3.779399999999441,20.472399999925983
1977,3.2749000000003434,21.470999999917694
1978,3.976299999998446,0.6270999999978812
1979,1.75,3.24550000000454
1980,3.216599999999744,0.5439999999944121
1981,6.119099999999889,0.2495000000053551
1982,6.687099999999191,19.414500000013504
1983,4.894100000001345,11.03110000002198
1984,1.063399999999092,4.960099999996601
1985,2.561600000000908,10.420800000007148
1986,3.6291000000019267,0.21129999999538995
1987,1.069999999999709,14.297600000005332
1988,0.8847999999998137,11.218699999997625
1989,0.44329999999899883,18.421700000020792
1990,1.3515000000006694,15.790200000017649
1991,1.7723000000005413,10.153699999995297
1992,2.59059999999954,7.709199999997509
1993,2.205900000000838,8.396599999905447
1994,3.0542999999997846,2.431400000001304
1995,5.437900000000809,1.4627999999938766
1996,5.374100000000908,11.320199999856413
1997,5.833999999998923,20.47939999998198
1998,1.1667000000015832,15.486999999979162
1999,0.294000000001688,16.770499999984168
2000,3.279999999998836,11.446499999976368
2001,0.6749000000017986,5.461999999999534
2002,0.8290000000015425,25.82789999981469
2003,1.4861999999993714,33.099999999816646
2004,0.7498999999988882,21.046499999822117
2005,3.309900000000198,21.773399999830872
2006,0.6009999999987485,25.873199999841745
2007,1.820899999998801,24.189999999842257
2008,1.3256000000001222,11.940300000002026
2009,0.10380000000077416,13.217000000004191
2010,0.6709999999984575,0.16640000000188593
2011,0.25720000000001164,4.385099999853992
2012,1.4876000000003842,2.647400000001653
2013,1.996899999998277,8.250699999989592
2014,0.8025000000016007,3.5767999999952735
2015,3.720000000001164,1.5505999998567859
2016,3.102200000001176,2.4302000000025146
2017,4.556300000000192,3.4257000000070548
2018,0.6651999999994587,9.561000000001513
2019,0.32779999999911524,1.912899999995716
2020,2.637299999998504,2.6523999998316867
2021,8.831500000000233,15.326299999840558
2022,4.262000000002445,0.919899999993504
2023,0.2980999999999767,18.70000000001164
2024,2.9530999999988126,4.011499999993248
2025,10.105199999998149,21.935999999870546
2026,1.1699999999982538,9.49589999987802
2027,2.8034000000006927,14.306299999865587
2028,0.06070000000181608,9.943399999800022
2029,0.24049999999988358,15.00739999981306
2030,0.4956999999994878,4.397999999811873
2031,0.7262000000009721,6.3968000000022585
2032,0.4144000000014785,1.6260000000038417
2033,1.2331000000012864,4.115599999815458
2034,1.8368000000009488,4.786399999997229
2035,0.6898000000001048,9.593899999992573
2036,0.4988999999986845,2.9884999999922
2037,1.0243999999984226,5.884999999994761
2038,0.4154000000016822,0.3168000000005122
2039,2.2410000000018044,4.086500000004889
2040,1.9824999999982538,1.991999999852851
2041,3.655799999996816,7.883799999821349
2042,0.1422999999995227,6.448499999998603
2043,0.8234000000011292,11.407099999836646
2044,0.5024000000012165,1.6453999999939697
2045,1.594600000003993,1.2747999999992317
2046,2.2933000000011816,4.780299999998533
2047,1.326100000002043,12.830699999874923
2048,2.7868000000016764,12.931700000001001
2049,1.5302000000010594,1.8980000000010477
2050,3.9939999999987776,1.5192999998835148
2051,2.1912000000011176,14.134899999873596
2052,0.006600000000617001,24.19819999986794
2053,0.4635999999991327,32.022499999875436
2054,3.4917999999997846,26.32199999986915
2055,4.877300000000105,3.3439999999973224
2056,0.09349999999903957,1.6990999999979977
2057,0.32560000000012224,0.4717999999993481
2058,1.0678999999981897,0.9219000000011874
2059,2.375899999999092,7.722199999989243
2060,1.8572999999996682,3.127299999992829
2061,1.3650000000016007,6.497999999875901
2062,0.999100000000908,6.260900000022957
2063,3.1934000000001106,6.856199999878299
2064,12.007799999999406,4.41809999999532
2065,10.150299999997515,0.3548000000009779
2066,0.3569999999999709,0.21110000000044238
2067,0.06899999999950523,1.8999999999941792
2068,1.0692999999992026,1.4472999999998137
2069,8.758900000000722,6.5946999998705
2070,7.632200000000012,8.649199999999837
2071,6.375800000001618,14.220600000000559
2072,4.996100000003935,8.848099999988335
2073,2.523300000004383,0.22800000000279397
2074,0.6252999999996973,6.367499999993015
2075,1.027699999998731,1.2972000000008848
2076,1.0244999999995343,0.19319999999424908
2077,0.026999999998224666,15.631400000012945
2078,6.168499999999767,1.5420000000012806
2079,4.400200000000041,8.752399999997579
2080,3.875499999998283,0.7617000000027474
2081,3.8125,13.262899999986985
2082,0.9673000000002503,0.41399999987334013
2083,1.2211999999999534,0.4472999998688465
2084,1.1356999999989057,13.614300000001094
2085,1.7534000000014203,13.095900000000256
2086,2.673399999999674,2.5381999999954132
2087,3.8060999999979686,5.032199999841396
2088,1.476200000000972,5.117199999833247
2089,1.257000000001426,7.5177999998413725
2090,2.276499999999942,3.0225999999966007
2091,2.870200000001205,0.33449999999720603
2092,4.281800000000658,2.545800000007148
2093,1.2743000000009488,2.225800000000163
2094,1.066500000000815,0.29240000000572763
2095,2.7950999999993655,0.23690000000351574
2096,4.354400000000169,11.476600000009057
2097,0.4377999999996973,6.414700000008452
2098,0.13330000000132713,3.0613999999914085
2099,2.6133000000008906,24.593600000007427
2100,0.13149999999950523,2.451199999995879
2101,0.3467999999993481,9.585799999898882
2102,1.2036000000007334,0.508599999899161
2103,5.489900000000489,13.17269999999553
2104,8.989700000001903,9.38300000000163
2105,1.9299000000028173,2.6128999999928055
2106,0.4425999999984924,2.452099999994971
2107,3.8875000000007276,1.8963999999105
2108,0.39500000000043656,11.025599999993574
2109,0.12470000000030268,1.9994000000006054
2110,2.947100000001228,1.0828999999939697
2111,1.7600000000020373,3.3496000000013737
2112,2.2308000000011816,5.765400000003865
2113,2.882100000002538,20.98080000000482
2114,1.9386000000013155,0.12440000000060536
2115,2.4975000000013097,3.7375000000029104
2116,1.2220999999990454,0.739400000005844
2117,0.30270000000018626,9.034599999999045
2118,2.835299999998824,10.681799999932991
2119,2.8046999999969557,15.252499999929569
2120,0.7812999999987369,8.740399999922374
2121,2.5328999999983353,1.923800000004121
2122,2.1052999999992608,1.2087000000028638
2123,0.8076000000000931,1.5837999999930616
2124,2.797900000001391,0.14130000000295695
2125,0.2703000000001339,5.936799999995856
2126,1.5987999999997555,0.5899000000063097
2127,2.1538000000000466,6.529899999994086
2128,0.47479999999995925,29.534299999984796
2129,0.4857000000010885,23.29859999999462
2130,0.7151000000012573,26.060700000001816
2131,1.9086999999999534,4.6820999999617925
2132,3.0822000000007392,10.0797000000166
2133,3.495600000002014,10.32499999999709
2134,0.8973000000005413,14.572699999989709
2135,1.9360000000015134,26.558600000003935
2136,0.125,13.51469999999972
2137,1.1353999999992084,1.838000000003376
2138,2.7220000000015716,0.7894999999989523
2139,6.2304000000003725,2.0402999999932945
2140,1.6765999999988708,5.670899999997346
2141,1.462999999999738,1.8139999999984866
2142,1.7471999999979744,3.4450999999971827
2143,1.9557999999997264,0.38409999999566935
2144,1.7576999999982945,16.668600000004517
2145,2.3571999999985565,18.48990000000049
2146,1.518000000000029,21.26720000000205
2147,0.19759999999951106,2.508799999995972
2148,1.476200000000972,3.170700000002398
2149,1.1049000000020897,21.274499999984982
2150,1.7427000000025146,16.081600000004983
2151,1.7668999999987136,0.9830999999976484
2152,1.2102999999988242,8.633499999996275
2153,3.1121000000021013,0.8831999999965774
2154,1.7777999999998428,4.470600000000559
