,respA,respB
4027,4.433600000000297,4.742100000061328
4028,5.98070000000007,8.90509999999631
4029,0.3120999999991909,3.237699999997858
4030,1.3512999999984459,0.399199999999837
4031,6.997899999998481,2.6898000000001048
4032,2.8027000000001863,0.8350000000064028
4033,3.091499999998632,2.6237000000764965
4034,0.6985999999997148,3.6956999999965774
4035,0.282999999999447,1.1662999999971362
4036,0.6555999999982305,6.016999999999825
4037,1.485499999998865,1.4499999999970896
4038,6.9231999999974505,11.989300000001094
4039,6.313899999997375,1.254000000000815
4040,4.331099999999424,22.254199999988487
4041,5.819500000001426,18.11749999998574
4042,10.676600000002509,22.032199999986915
4043,1.6609000000025844,15.694899999987683
4044,1.7427999999999884,1.6471999999848776
4045,0.9919000000008964,3.7532999999966705
4046,0.10659999999916181,6.152800000090792
4047,0.7995000000009895,3.798900000001595
4048,0.42009999999936554,2.090199999998731
4049,2.557300000000396,1.159800000001269
4050,1.3201000000008207,12.36030000008759
4051,1.2182000000029802,18.431700000081037
4052,3.1982000000025437,16.739600000088103
4053,1.0060000000012224,11.291200000086974
4054,2.7626000000018394,3.9706999999980326
4055,1.7668999999987136,12.851199999997334
4056,3.684799999999086,49.195400000004156
4057,3.099500000000262,38.54609999999957
4058,7.890999999999622,37.11570000000211
4059,9.095699999998033,36.41060000000289
4060,5.237199999999575,8.435200000007171
4061,14.537999999996828,21.850900000004913
4062,12.844599999996717,1.0201999999990221
4063,11.51669999999649,0.10790000000270084
4064,0.8667999999997846,0.7393999999985681
4065,2.150099999998929,10.093800000002375
4066,2.463999999999942,11.908900000002177
4067,1.4125999999996566,2.1868000000031316
4068,2.243399999999383,11.591599999999744
4069,3.3172000000013213,7.522799999998824
4070,2.2295999999987544,1.309399999998277
4071,0.27449999999953434,3.5983000000051106
4072,5.700400000001537,11.780500000008033
4073,1.6369999999988067,1.5377000000007683
4074,2.7004999999990105,1.5615000000761938
4075,0.30399999999644933,14.246700000068813
4076,1.617500000000291,1.3392999999996391
4077,0.48249999999825377,1.135999999998603
4078,1.9673000000002503,5.5150000000649015
4079,3.6679999999978463,4.303200000067591
4080,2.286499999998341,4.447499999994761
4081,3.020599999996193,0.5129000000742963
4082,4.752099999997881,3.0025000000023283
4083,1.2936999999983527,5.734499999998661
4084,0.6802999999999884,5.936800000003132
4085,2.4147999999986496,0.5898999999990338
4086,1.0535999999992782,1.695899999998801
4087,4.197299999999814,20.443200000059733
4088,0.20339999999850988,17.940900000059628
4089,0.5574999999989814,5.718000000000757
4090,0.6669000000001688,9.690200000004552
4091,2.1732000000010885,25.506800000010116
4092,0.8663000000015018,23.58030000000872
4093,0.5489999999990687,30.32270000000426
4094,3.851200000000972,20.897900000003574
4095,3.619200000001001,24.489500000003318
4096,3.2855000000017753,31.019599999999627
4097,4.91649999999936,15.09939999999915
4098,1.5964999999996508,12.598699999995006
4099,0.2982000000010885,8.388699999995879
4100,3.329600000000937,9.024700000067241
4101,2.8286000000043714,2.0403000000005704
4102,2.9381000000030326,3.4041000000797794
4103,3.286000000003696,1.415899999999965
4104,0.9258999999983644,3.077899999996589
4105,3.712999999999738,0.3841000000029453
4106,0.6824000000015076,3.8422999999966123
4107,4.887399999999616,0.9798999999984517
4108,1.5385999999998603,15.162700000000768
4109,1.6622999999999593,16.737099999998463
4110,1.0221999999994296,18.57949999999255
4111,0.12480000000141445,3.2767000000021653
4112,3.123200000001816,2.8167000000030384
4113,0.455999999998312,2.557200000002922
4114,2.222299999997631,11.262699999999313
4115,0.5434999999997672,1.981500000001688
4116,0.5064999999995052,11.298600000001898
4117,2.831500000000233,2.720800000075542
4118,1.3113000000012107,3.170700000002398
4119,3.927400000000489,0.06429999999818392
4120,3.3624999999992724,31.177900000082445
4121,3.2027999999991152,0.9830999999976484
4122,3.0204999999987194,8.63350000000355
4123,2.7619999999988067,5.522000000004482
4124,0.0849000000016531,3.0581999999994878
4125,2.3215999999993073,1.0590000000884174
4126,1.0803000000014435,35.13380000000325
4127,6.252799999998388,41.430599999999686
4128,0.41389999999591964,1.860899999999674
4129,5.597300000001269,0.13590000000112923
4130,2.290099999998347,3.432300000000396
4131,0.6594000000004598,4.245300000089628
4132,3.8539999999993597,1.4277000000001863
4133,0.3492000000005646,29.009400000104506
4134,0.9693000000006577,1.0498999999981606
4135,0.7612999999983003,3.5438000000795
4136,4.771700000001147,1.0694000000003143
4137,1.7056999999986147,11.982900000082736
4138,0.10499999999956344,1.3081000000820495
4139,3.379400000001624,0.7876000000032946
4140,0.5528999999987718,0.49510000000009313
4141,2.919099999999162,1.2268999999942025
4142,5.837599999998929,1.0152000000016415
4143,10.001599999999598,1.8343999999997322
4144,10.050699999999779,0.9790999999968335
4145,15.594099999998434,0.8488999999972293
4146,5.58009999999922,3.2271000000837375
4147,6.352300000002288,2.4591000000873464
4148,5.949400000004971,2.867500000000291
4149,4.256300000004558,3.7736000000004424
4150,6.3290000000051805,5.497400000000198
4151,3.0050000000010186,6.983700000004319
4152,6.826100000002043,7.384799999999814
4153,3.4114000000008673,2.014100000000326
4154,0.6375999999982014,22.629500000002736
4155,0.8262999999969907,13.046000000002095
4156,1.5880999999972119,9.561600000000908
4157,2.2264999999970314,2.0
4158,0.9559000000008382,17.274499999999534
4159,0.2559000000001106,30.11600000000908
4160,0.040000000000873115,27.568700000010722
4161,1.059000000001106,26.526900000011665
4162,0.4135999999998603,2.5235000000029686
4163,1.1844999999993888,2.114700000092853
4164,5.27219999999943,15.44440000000759
4165,5.120999999999185,13.563300000008894
4166,5.3408999999992375,24.6365000000078
4167,2.843799999998737,28.979800000000978
4168,1.218300000000454,24.041400000001886
4169,0.7226000000009662,13.600600000005215
4170,2.67699999999968,7.586999999999534
4171,0.6202000000012049,12.671300000001793
4172,6.613000000001193,9.414100000001781
4173,1.222300000001269,13.026400000075228
4174,0.8119000000006054,1.1933000000717584
4175,1.4879000000000815,1.4443000000028405
4176,0.7910999999985506,3.2190000000045984
4177,1.0851000000002387,5.113800000079209
4178,1.3539999999993597,12.731800000001385
4179,0.03719999999884749,17.241399999998976
4180,2.211200000001554,0.8626000000003842
4181,4.297600000001694,0.6181999999971595
4182,0.020400000001245644,2.369800000000396
4183,2.389599999998609,2.679800000085379
4184,1.0852000000013504,21.635300000001735
4185,3.02809999999954,32.189400000002934
4186,0.06569999999919673,29.278400000002875
4187,0.06109999999898719,13.855200000005425
4188,8.092400000001362,5.072500000009313
4189,2.6714000000029046,10.227800000007846
4190,3.6332000000002154,7.922700000097393
4191,9.289499999998952,3.910100000081002
4192,5.583199999997305,2.0262999999977183
4193,4.864599999997154,0.1708000000071479
4194,10.84349999999904,0.8031999999948312
4195,1.4618999999984226,8.064599999997881
4196,0.14939999999842257,8.215899999981048
4197,0.13170000000172877,10.4541999999783
4198,1.2078000000001339,7.60999999998603
4199,4.1754000000000815,11.705199999996694
4200,3.8738000000012107,7.672600000005332
4201,5.816599999998289,6.041900000011083
4202,9.355100000000675,2.856800000066869
4203,11.053200000002107,16.032600000005914
4204,7.6745000000009895,3.5317999999970198
4205,6.104200000001583,3.409700000003795
4206,6.02639999999883,2.9289000000135275
4207,2.976600000001781,8.191700000097626
4208,1.9788000000007742,0.4346999999979744
4209,2.2317000000002736,1.529899999994086
4210,2.7642999999989115,4.819299999988289
4211,3.7633999999998196,0.18869999999878928
4212,3.432700000001205,9.493499999996857
4213,0.7985000000007858,8.446000000010827
4214,8.884099999999307,4.432800000009593
4215,3.749500000001717,9.343700000128592
4216,3.634600000001228,3.252299999992829
4217,1.7717000000011467,8.936699999991106
4218,6.119800000000396,0.9864999999990687
4219,6.747200000001612,19.235599999999977
4220,0.3911999999982072,13.689700000002631
4221,0.005700000001525041,17.430099999997765
4222,0.9821000000010827,5.467099999994389
4223,4.764999999999418,5.340700000000652
4224,1.5315999999984342,6.566399999996065
4225,0.9104000000006636,3.0614000000059605
4226,3.522499999999127,10.247999999992317
4227,3.3156999999991967,9.024499999984982
4228,1.3294999999998254,8.596099999995204
4229,1.9101000000009662,9.376399999993737
4230,4.408599999998842,5.7491000001027714
4231,5.086200000001554,2.7505999999993946
4232,0.4304999999985739,0.8187000000034459
4233,0.5374999999985448,4.157300000006217
4234,6.838500000001659,7.236200000115787
4235,6.822299999999814,16.40009999999893
4236,2.3421000000016647,15.087800000008428
4237,0.16370000000097207,5.089400000011665
4238,0.8734999999978754,3.8562999999994645
4239,2.074000000000524,37.11559999999008
4240,2.427299999999377,38.88499999999476
4241,0.07249999999839929,35.6250999999902
4242,1.7789000000011583,39.45190000000002
4243,0.9981000000007043,53.87399999999616
4244,0.1823000000003958,49.086000000010245
4245,6.934700000001612,53.61640000001353
4246,8.922699999999168,66.73249999999825
4247,0.5240000000012515,42.33830000000307
4248,3.2383999999983644,12.516300000002957
4249,0.5730000000003201,3.994000000122469
4250,2.970499999999447,5.974000000001979
4251,1.8558999999986554,5.211800000004587
4252,5.024399999998423,5.764400000000023
4253,4.762800000000425,4.24189999999362
4254,0.3745000000017171,5.016900000002352
4255,1.9506000000001222,8.375499999994645
4256,0.2812000000012631,11.392600000006496
4257,0.31260000000111177,10.117500000007567
4258,0.3977000000013504,0.14860000000044238
4259,0.4974000000001979,1.74649999999383
4260,1.537000000000262,1.7366000000038184
4261,1.888200000001234,5.006299999993644
4262,2.817399999999907,14.584700000006706
4263,2.810299999997369,5.067800000004354
4264,0.4026999999987311,9.413300000000163
4265,3.0037999999985914,16.609499999991385
4266,2.8178999999945518,3.030799999993178
4267,9.338299999995797,1.526400000002468
4268,2.8795000000027358,21.22290000000794
4269,0.28110000000015134,14.733400000157417
4270,1.5089999999981956,3.886100000163424
4271,0.586699999999837,4.169400000173482
4272,8.21179999999731,2.2155000001657754
4273,9.400300000001153,4.922900000005029
4274,8.555200000002515,10.377999999996973
4275,7.2084000000031665,4.798699999999371
4276,0.46220000000175787,31.013400000156253
4277,1.1270000000004075,16.847299999993993
4278,2.28530000000319,28.28479999997944
4279,0.7254000000029919,6.812999999980093
4280,0.6730999999999767,15.108499999987544
4281,2.1353999999992084,8.132899999982328
4282,4.85280000000057,5.918500000130734
4283,1.3594999999986612,4.39539999999397
4284,0.3260000000009313,24.648199999995995
4285,4.010199999996985,3.6529000000009546
4286,0.6056000000025961,1.4842000000062399
4287,1.826600000000326,12.02880000010191
4288,5.943099999996775,12.59450000009383
4289,0.5276000000012573,4.239000000001397
4290,1.6520999999993364,1.8493000000016764
4291,0.8614999999990687,2.5178000000014435
4292,2.276400000002468,3.61070000010659
4293,7.436100000006263,5.404500000106054
4294,6.709100000000035,3.7138000001141336
4295,4.321400000000722,0.08530000000610016
4296,0.04020000000309665,11.912200000006123
4297,2.899700000001758,4.165800000002491
4298,2.533799999997427,3.875
4299,7.271200000002864,21.618599999987055
4300,4.3686000000016065,16.73499999998603
4301,2.9067999999970198,5.584799999982351
4302,1.229700000003504,3.5959000000875676
4303,1.60740000000078,5.268400000000838
4304,1.6071999999985565,1.0929999999934807
4305,5.194799999997485,6.677700000000186
4306,6.754099999991013,5.851399999999558
4307,5.319999999992433,20.266799999997602
4308,8.04429999999411,3.4204999999928987
4309,7.01759999999922,0.9520999999949709
4310,1.7655999999988126,11.208799999993062
4311,1.0284000000028755,11.264200000005076
4312,1.7567000000053667,0.7918999999965308
4313,1.0137000000031549,4.903999999994994
4314,3.0975000000034925,1.032099999996717
4315,0.14660000000003492,2.805099999997765
4316,1.4335999999966589,3.0807000000058906
4317,1.5375999999960186,17.993900000001304
4318,1.3992999999973108,41.87260000000242
4319,0.9924000000028173,16.393400000000838
4320,4.463499999998021,19.684800000002724
4321,5.6546999999991385,4.970799999995506
4322,0.6825000000026193,5.982300000003306
4323,5.286000000000058,3.557000000102562
4324,1.2392000000036205,9.11060000010184
4325,0.1687999999994645,10.210600000136765
4326,2.767200000002049,19.729500000132248
4327,2.381999999997788,0.29820000000472646
4328,7.612399999998161,4.558199999999488
4329,0.3732000000018161,4.026500000007218
4330,3.820800000001327,1.3834999999962747
4331,0.32880000000295695,1.4510000001610024
4332,1.374600000002829,9.459099999992759
4333,2.378599999996368,9.147599999982049
4334,4.880599999996775,8.87400000015623
4335,1.525999999998021,1.7220999999990454
4336,0.06839999999647262,0.8948999999993248
4337,0.29579999999987194,0.4894999999960419
4338,1.4000000000014552,7.611200000159442
4339,3.200700000001234,0.13779999999678694
4340,2.0439000000042142,6.312799999999697
4341,1.396999999997206,1.4150000001391163
4342,0.8842000000004191,3.993900000001304
4343,1.23240000000078,0.12010000000009313
4344,0.38730000000214204,2.0380000000004657
4345,0.09339999999792781,10.636500000138767
4346,3.868000000002212,2.293700000140234
4347,2.825199999999313,5.127700000011828
4348,1.4940000000060536,0.12459999999555293
4349,1.097300000001269,13.299299999998766
4350,2.657200000001467,31.80089999998745
4351,2.8735000000015134,19.91349999998056
4352,1.6001000000032946,18.20909999999276
4353,1.191500000000815,8.053100000004633
4354,0.9763999999995576,2.9192999999941094
4355,2.583100000003469,4.4201000000030035
4356,1.7945000000036089,23.80950000001758
4357,2.0525000000052387,29.126900000017486
4358,3.0639000000082888,36.40600000001723
4359,4.317900000009104,19.699900000181515
4360,3.680800000009185,12.793100000184495
4361,2.0328000000008615,8.796400000181166
4362,1.9104999999981374,0.7194000000017695
4363,1.739399999998568,17.892399999996996
4364,1.4130000000004657,6.187400000009802
4365,0.6217000000033295,5.085000000166474
4366,2.576999999997497,7.180500000002212
4367,0.4337999999988824,3.893100000001141
4368,5.771700000004785,4.812200000189478
4369,7.701000000008207,3.4240000001736917
4370,6.244100000010803,2.665599999992992
4371,8.111500000006345,6.346499999999651
4372,1.8421000000089407,9.184700000158045
4373,1.7491999999983818,3.952900000149384
4374,2.8897999999971944,1.884699999995064
4375,1.6874000000025262,4.402600000001257
4376,1.114399999998568,5.527900000000955
4377,0.6325999999971827,28.061799999995856
4378,7.436999999998079,0.9208999999973457
4379,5.934999999997672,0.9011000000027707
4380,2.14089999999851,4.039100000154576
4381,2.306700000001001,1.9945000000006985
4382,2.0236000000004424,0.060500000006868504
4383,0.9124999999985448,3.3593000001565088
4384,0.06650000000081491,9.666299999997136
4385,1.7042999999976018,18.383800000010524
4386,2.114000000001397,24.874500000019907
4387,0.24029999999766005,2.3620000001537846
4388,0.7223999999987427,3.5375999999960186
4389,0.3194000000003143,6.994200000001001
4390,0.21420000000216532,23.741199999989476
4391,0.6635999999998603,24.782099999982165
4392,6.086100000000442,6.123099999982514
4393,2.361400000001595,0.4195999999938067
4394,2.0432999999975436,16.057800000009593
4395,2.3606999999974505,5.646900000152527
4396,0.7329000000027008,2.070000000152504
4397,2.8346000000019558,14.511700000002747
4398,1.3873999999996158,6.123699999996461
4399,1.6950999999971827,10.066200000001118
4400,2.185299999997369,18.918100000009872
4401,6.975800000000163,31.10820000001695
4402,5.666199999999662,33.914600000018254
4403,1.3125999999974738,10.724300000132644
4404,1.8082999999969616,0.7859000000025844
4405,0.33479999999690335,3.905000000129803
4406,8.348599999997532,2.7794000001304084
4407,8.454699999994773,6.588900000002468
4408,6.354299999999057,8.840000000142027
4409,4.8202000000019325,14.410000000149012
4410,0.84769999999844,8.610300000145799
4411,0.5175000000017462,21.86470000013651
4412,1.8211000000010245,7.540300000138814
4413,3.5909000000028755,9.504700000135927
4414,4.538300000007439,10.053200000125798
4415,2.816400000003341,0.37010000000009313
4416,0.4175000000032014,14.284499999994296
4417,0.2903999999980442,9.96459999999206
4418,3.0864000000001397,10.544700000144076
4419,2.72099999999773,20.458400000148686
4420,1.601199999997334,11.545000000143773
4421,0.35599999999976717,5.8545000001468
4422,0.6570999999967171,2.648400000151014
4423,4.9614999999976135,5.510100000130478
4424,4.094599999996717,1.699800000002142
4425,3.5604999999995925,6.363500000123167
4426,3.978499999997439,5.0875000001105946
4427,3.1273999999975786,12.760399999999208
4428,4.108399999997346,11.05340000000433
4429,4.090100000001257,7.653600000005099
4430,6.31090000000404,17.38500000012573
4431,6.103900000009162,13.211100000145962
4432,2.3338999999978114,8.001100000139559
4433,0.2515999999959604,6.665300000138814
4434,5.5472999999983585,7.404100000145263
4435,6.050900000002002,7.726200000150129
4436,1.0607999999992899,1.058499999999185
4437,1.9168999999965308,0.37339999999676365
4438,2.7669999999925494,0.9453999999968801
4439,2.7034999999959837,6.62990000017453
4440,0.6048999999984517,6.9923000001726905
4441,0.45709999999962747,3.597200000163866
4442,13.627500000002328,1.1999999999970896
4443,17.934300000000803,20.731400000149733
4444,19.13350000000355,19.207400000144844
4445,1.9149000000033993,15.985800000140443
4446,2.80290000000241,15.238200000152574
4447,2.0742000000027474,11.007400000147754
4448,3.106000000007043,13.187900000149966
4449,2.6842000000033295,15.859600000141654
4450,3.7436000000016065,1.4700000000011642
4451,0.886899999997695,1.1117000001831912
4452,0.9850999999980559,1.4716000000044005
4453,1.5371000000013737,2.978000000162865
4454,0.3635999999969499,2.437000000005355
4455,2.0239000000001397,0.7256000000052154
4456,0.49530000000231666,6.101600000154576
4457,1.0839000000050873,0.2565000000031432
4458,2.8000000000029104,12.325199999992037
4459,2.991600000001199,35.34990000001562
4460,1.0521000000007916,20.70820000002277
4461,0.6322999999974854,20.266700000021956
4462,2.3240999999979977,12.883700000020326
4463,1.7877999999982421,29.75720000002184
4464,1.0248999999967054,30.992900000026566
4465,6.890099999996892,19.489700000034645
4466,10.52889999999752,12.191900000034366
4467,9.537299999996321,10.254400000034366
4468,8.628499999998894,8.10170000004291
4469,7.295399999995425,5.627300000007381
4470,12.185700000001816,21.23690000019269
4471,1.2338999999992666,0.4922999999980675
4472,0.904499999996915,4.181900000185124
4473,0.13999999999941792,10.372900000191294
4474,3.362200000003213,0.20500000000174623
4475,4.521200000002864,3.596300000193878
4476,4.017300000006799,3.528100000185077
4477,7.09670000000915,17.47860000017681
4478,1.1083999999973457,10.845900000174879
4479,6.702899999996589,9.182300000175019
4480,8.561200000003737,6.864300000175717
4481,7.836600000002363,10.10689999999886
4482,7.235500000002503,2.401399999987916
4483,3.219700000001467,6.747600000002421
4484,2.020700000000943,8.141699999992852
4485,1.1883000000016182,8.685100000002421
4486,0.5069999999977881,1.803700000004028
4487,0.7418000000034226,8.652900000000955
4488,1.319999999999709,14.568499999993946
4489,2.5213000000003376,3.1286000000109198
4490,7.97609999999986,3.1472999999969034
4491,9.77669999999489,0.7575999999971827
4492,6.64890000000014,18.288199999995413
4493,3.062899999997171,12.778999999994994
4494,8.260600000001432,12.319999999992433
4495,8.274599999997008,9.963199999983772
4496,6.374700000000303,7.495899999979883
4497,5.244100000003527,7.088599999973667
4498,4.528100000003178,1.8984999999956926
4499,2.1463999999978114,4.291800000006333
4500,5.031399999992573,2.771599999992759
4501,1.7823999999964144,4.756699999998091
4502,2.2765999999974156,5.943800000008196
4503,3.732000000003609,22.45110000000568
4504,2.111800000006042,10.209700000006706
4505,2.2163999999975204,5.212200000212761
4506,2.95509999999922,13.241700000187848
4507,1.5701999999946565,0.017099999997299165
4508,0.8677999999999884,5.640800000182935
4509,1.5714000000007218,7.529899999994086
4510,10.903599999997823,7.655099999989034
4511,7.699800000002142,37.72469999997702
4512,9.01320000000851,25.339899999977206
4513,0.7493000000031316,0.4689000000071246
4514,0.6342000000004191,3.642500000016298
4515,1.1059999999997672,0.4459999999962747
4516,9.04780000000028,2.1331000000063796
4517,3.4870999999984633,27.964600000021164
4518,2.2225000000034925,25.524500000028638
4519,2.453800000002957,17.483700000026147
4520,3.018000000003667,0.3904999999940628
4521,1.3111000000062631,19.316900000005262
4522,2.621400000003632,0.6530999999959022
4523,0.47480000000359723,3.0129000000015367
4524,3.489399999998568,7.011300000231131
4525,2.364000000001397,2.856400000237045
4526,1.4227000000028056,2.542700000005425
4527,3.462200000001758,3.4241000000038184
4528,1.8291000000026543,2.9172000002872664
4529,1.011899999997695,3.5973999999987427
4530,5.2502000000022235,8.884600000004866
4531,3.7318000000013853,18.569800000012037
4532,0.07439999999769498,1.8328000002948102
4533,0.9297000000005937,18.94510000028822
4534,2.5866000000023632,14.930500000278698
4535,7.622000000003027,2.41220000028261
4536,7.966899999999441,0.8678000002837507
4537,1.0956999999980326,1.5372000000061234
4538,0.4415000000008149,2.108699999997043
4539,0.9210999999995693,17.04320000000007
4540,1.3404000000009546,16.377800000002026
4541,0.6114000000015949,1.402700000006007
4542,2.432200000002922,0.38559999999415595
4543,5.648200000003271,2.897400000001653
4544,2.8652000000074622,0.11789999999746215
4545,5.525800000003073,1.1726999999955297
4546,4.277100000006612,0.8132000002806308
4547,2.494300000005751,6.081000000005588
4548,2.372700000007171,6.463400000007823
4549,0.7451000000000931,4.251400000008289
4550,3.352500000000873,0.38180000000284053
4551,1.8804999999993015,6.898500000286731
4552,3.8162999999985914,9.398000000292086
4553,1.8900999999968917,15.664999999993597
4554,11.843600000000151,0.9924999999930151
4555,8.474499999996624,1.7730000000010477
4556,3.2211999999999534,3.80449999999837
4557,6.920799999999872,9.887900000307127
4558,0.7318999999988591,2.6220999999932246
4559,4.404900000001362,1.260099999999511
4560,4.636600000005274,10.966800000009243
4561,6.275199999996403,0.5785999999934575
4562,4.706299999998009,3.1877999999996973
4563,1.744700000002922,8.677899999995134
4564,5.37670000000071,14.503799999991315
4565,0.46929999999701977,9.797799999985727
4566,1.7519000000029337,20.702999999994063
4567,1.3861000000033528,8.79960000027495
4568,1.3093000000008033,0.6538000000000466
4569,1.0725000000020373,0.7413999999989755
4570,1.2174999999988358,6.060299999997369
4571,1.7410999999992782,0.7355999999999767
4572,1.434000000001106,2.1992999999929452
4573,3.2295000000012806,2.1978999999992084
4574,0.21979999999894062,1.168999999994412
4575,2.5452000000004773,1.612300000313553
4576,1.346799999999348,3.7803000003186753
4577,1.643499999998312,7.475200000000768
4578,0.39790000000357395,0.35749999999825377
4579,0.5513999999966472,30.74889999999141
4580,1.2797999999966123,24.763999999995576
4581,0.516300000002957,24.11479999999574
4582,3.99040000000241,39.59509999999136
4583,1.4688000000023749,28.10669999998936
4584,1.9544000000023516,25.823199999998906
4585,2.0694000000003143,17.09309999999823
4586,0.05189999999856809,16.520099999994272
4587,0.22520000000076834,1.7685999999957858
4588,2.684399999998277,21.07489999999234
4589,3.129000000000815,9.430400000273949
4590,1.8689000000013039,14.872800000259303
4591,0.4522999999971944,8.70690000000468
4592,0.9464000000007218,11.574800000002142
4593,10.849499999996624,2.148800000009942
4594,5.042099999998754,4.6965000000054715
4595,0.5221000000019558,18.45120000001043
4596,0.7834000000002561,20.785600000002887
4597,0.9937999999965541,21.86050000000978
4598,1.9812000000019907,15.51480000000447
4599,1.613100000002305,7.12050000000454
4600,1.9979000000021188,8.068299999998999
4601,0.4040999999997439,13.787799999990966
4602,2.2074999999967986,5.1531999999861
4603,1.532999999995809,5.186600000000908
4604,0.7919999999940046,3.6846999999979744
4605,0.3966999999975087,2.7897000000084518
4606,0.2563000000009197,9.11239999999816
4607,0.16500000000087311,0.022100000001955777
4608,3.3835000000035507,1.8763999999937369
4609,1.2067000000024564,5.53070000000298
4610,2.418100000002596,1.5066000002407236
4611,5.884200000007695,6.426700000243727
4612,0.425600000002305,1.2342999999964377
4613,0.849900000001071,3.9192000000039116
4614,0.13079999999899883,1.7603999999992084
4615,3.226300000002084,1.1097000002337154
4616,1.474900000001071,6.426900000253227
4617,0.6604999999981374,18.453499999988708
4618,0.4577999999964959,13.612899999992806
4619,0.6043999999965308,7.095099999991362
4620,0.4620999999970081,5.421100000006845
4621,2.118799999996554,4.17160000000149
4622,0.7091999999975087,7.710900000005495
4623,0.16189999999915017,12.099500000011176
4624,1.5464999999967404,5.722100000013597
4625,3.0869999999995343,4.817899999994552
4626,1.1287999999985914,1.58629999999539
4627,0.5736000000033528,3.539600000003702
4628,1.2787000000025728,15.544800000003306
4629,2.33980000000156,9.525000000008731
4630,2.1529999999984284,8.484100000248873
4631,1.621500000001106,12.012400000239722
4632,0.8038999999989755,4.989799999995739
4633,1.078300000001036,0.8074000000051456
4634,1.9823000000033062,0.9909000000043306
4635,3.00170000000071,0.3662000002223067
4636,0.03659999999945285,3.6193000002385816
4637,2.1209000000017113,2.3929000000061933
4638,0.11099999999714782,0.7234000000025844
4639,1.0953000000008615,15.982999999992899
4640,0.8254000000015367,10.795299999997951
4641,1.2629000000015367,22.564099999988684
4642,7.272599999996601,23.29899999999907
4643,0.5985000000000582,25.940499999996973
4644,3.6785000000018044,2.787400000001071
4645,1.1714999999967404,1.689700000002631
4646,2.928299999992305,1.0038000000058673
4647,0.7762999999977183,0.6628999999957159
4648,2.000500000001921,1.925600000002305
4649,2.1591000000044005,12.468399999997928
4650,0.8481000000028871,13.049299999998766
4651,1.1745000000009895,13.525699999998324
4652,2.1074999999982538,10.169699999998556
4653,3.717499999998836,22.250199999994948
4654,0.49799999999959255,16.753100000001723
4655,3.597300000001269,19.28870000000461
4656,1.308100000002014,34.31390000000829
4657,2.110399999997753,34.58389999999781
4658,3.3699999999953434,37.70689999999013
4659,3.8386999999929685,13.642199999987497
4660,5.72259999999369,6.28420000000915
4661,0.5377000000007683,13.316600000005565
4662,1.2416999999986729,3.6291999999957625
4663,1.0650000000023283,6.942899999994552
4664,1.5674999999973807,14.28550000001269
4665,2.3201999999946565,9.610000000000582
4666,0.14899999999761349,8.78859999999986
4667,1.4369000000006054,12.44419999999809
4668,0.5849000000016531,17.673399999999674
4669,4.207000000002154,15.266700000007404
4670,4.1480999999985215,25.612699999997858
4671,1.80109999999695,28.848499999992782
4672,0.858299999992596,28.83520000000135
4673,4.690199999997276,37.53830000000016
4674,1.9205000000001746,2.745100000000093
4675,1.9956999999994878,3.3365999999950873
4676,0.4510000000009313,3.223599999997532
4677,1.2264999999970314,7.119600000150967
4678,0.6569999999992433,5.786700000142446
4679,4.842700000001059,3.684400000012829
4680,2.6938000000009197,2.5411000000021886
4681,3.212500000001455,2.670000000143773
4682,3.0080999999991036,14.411099999997532
4683,0.5490999999965425,33.63299999998708
4684,0.14560000000346918,4.558399999994435
4685,0.301500000001397,1.8359999999956926
4686,1.9694000000017695,1.2807000000029802
4687,3.7542000000030384,1.1505999999935739
4688,1.4579000000012456,6.405099999989034
4689,1.315999999998894,9.906600000002072
4690,1.7468000000008033,31.916200000137906
4691,1.7168999999994412,31.69170000014128
4692,1.222299999993993,35.04680000014196
4693,0.31710000000020955,28.325500000151806
4694,0.6889999999984866,0.03160000000207219
4695,0.2532999999966705,5.801700000141864
4696,0.46300000000337604,3.8883000000059837
4697,4.3862000000008265,4.659600000115461
4698,12.691899999997986,4.572400000120979
4699,12.030500000000757,7.16830000000482
4700,20.026499999999942,15.110899999999674
4701,25.221400000002177,3.85120000000461
4702,22.281400000007125,2.208100000003469
4703,20.45240000000922,2.9689000000071246
4704,19.404700000006414,4.879300000000512
4705,2.955600000001141,6.266399999993155
4706,2.5947999999989406,2.0420000000012806
4707,0.9421000000002095,3.755500000115717
4708,1.8986000000004424,5.429000000003725
4709,0.7865999999994528,26.997300000002724
4710,6.1895000000004075,36.18330000000424
4711,2.915500000002794,34.8868000000075
4712,6.906600000002072,0.5864000000001397
4713,0.350800000000163,6.631800000104704
4714,0.8545999999987544,6.496700000105193
4715,0.8566999999966356,28.76640000010957
4716,1.6748999999981606,13.192600000096718
4717,0.21459999999933643,17.93420000009064
4718,2.1592000000018743,9.756500000090455
4719,0.9331999999994878,8.338200000100187
4720,0.563800000003539,0.5776999999943655
4721,0.9237999999968451,5.166500000006636
4722,1.163699999997334,8.565899999986868
4723,0.34320000000298023,11.41799999999057
4724,2.303700000004028,9.98519999999553
4725,0.7796000000016647,7.491699999998673
4726,0.300600000002305,8.442700000086916
4727,2.146999999997206,5.689100000075996
4728,0.3660999999992782,4.959900000074413
4729,1.1950999999971827,6.053500000052736
4730,1.1736000000018976,8.41220000004978
4731,4.173499999997148,24.68490000005113
