,respA,respB
2305,3.4337999999988824,11.66040000000794
2306,4.399300000000949,1.2638000000006286
2307,6.297600000001694,3.756700000114506
2308,1.4831999999987602,24.64299999999639
2309,0.6376999999993131,6.600400000141235
2310,1.517199999998411,3.1860000001324806
2311,1.1036999999960244,3.2362000001303386
2312,2.2914999999993597,1.3690999999962514
2313,4.09860000000117,12.29960000012943
2314,2.699000000000524,8.729000000123051
2315,4.442800000000716,9.439800000109244
2316,2.297500000000582,2.61860000010347
2317,3.724900000001071,2.2814999999973224
2318,2.283899999998539,8.492000000012922
2319,3.6071999999985565,2.9904000000096858
2320,1.1905000000006112,11.476600000009057
2321,1.8139000000010128,10.806200000122772
2322,4.86449999999968,0.2752000000036787
2323,3.441899999997986,18.271000000153435
2324,0.16500000000087311,0.026700000002165325
2325,1.1153999999987718,17.32300000010582
2326,2.7299999999995634,2.1971000001358334
2327,1.7955000000001746,3.62050000000454
2328,4.587400000000343,7.644499999994878
2329,0.7082999999984168,0.5708000000013271
2330,0.2533000000003085,11.833700000002864
2331,3.8558000000011816,0.311199999996461
2332,0.7328999999990629,2.953100000115228
2333,2.138299999998708,5.318500000124914
2334,0.3680999999996857,0.5532999999995809
2335,0.41630000000077416,9.026900000011665
2336,2.2714000000014494,3.798899999994319
2337,0.5872000000017579,0.236799999998766
2338,1.8142000000007101,0.20230000000447035
2339,2.029399999999441,1.2060000001220033
2340,2.3738000000012107,10.1478000000061
2341,4.088299999999435,20.98080000000482
2342,6.477699999999459,0.12440000000060536
2343,7.45679999999993,15.627900000006775
2344,7.763600000002043,13.338300000177696
2345,4.4745000000039,6.16860000017914
2346,0.5072000000036496,1.0043000000005122
2347,0.8899999999994179,0.16640000000188593
2348,0.734599999999773,12.017499999987194
2349,5.924399999999878,4.516900000002352
2350,8.301699999999983,20.52730000000156
2351,3.7590999999993073,0.5899000000063097
2352,2.5317999999970198,1.6959000000060769
2353,1.2792999999983294,9.289199999999255
2354,0.5822000000007392,8.927600000009988
2355,1.4723999999987427,9.160800000012387
2356,0.7701000000015483,19.78850000015518
2357,0.6244000000006054,7.179100000168546
2358,0.450700000001234,1.8139999999984866
2359,0.2521000000015192,9.75010000000475
2360,1.594199999999546,6.028600000005099
2361,0.43409999999857973,2.200800000136951
2362,0.08120000000053551,2.323099999994156
2363,0.21679999999832944,5.049500000124681
2364,1.9729000000006636,3.2027999999991152
2365,6.801500000001397,30.087699999989127
2366,11.905500000004395,30.9031999999861
2367,9.999600000006467,0.9830999999976484
2368,5.097799999999552,2.590299999996205
2369,0.3529000000016822,0.1269999999931315
2370,1.621899999998277,2.9928000000072643
2371,1.0125000000007276,13.771000000007916
2372,0.04959999999846332,7.82839999999851
2373,0.6385000000009313,10.222999999998137
2374,5.497800000001007,3.227800000051502
2375,8.299900000001799,2.1107000000047265
2376,0.36200000000098953,1.0498999999981606
2377,3.27730000000156,3.4539000000077067
2378,10.492400000002817,1.9496000000071945
2379,5.747200000001612,0.7023000000044703
2380,1.1559000000015658,2.232300000061514
2381,2.408899999998539,0.7550000000046566
2382,0.7445000000006985,6.059399999998277
2383,1.505300000000716,2.7452999999950407
2384,2.5037999999985914,0.9790999999968335
2385,1.5270999999993364,0.8488999999972293
2386,3.477500000000873,2.5401000000420026
2387,4.391899999998714,1.7115000000048894
2388,6.364300000001094,7.899400000052992
2389,1.0293999999994412,13.236000000062631
2390,0.19180000000051223,17.274499999999534
2391,2.3725999999987835,6.85100000006787
2392,0.06980000000112341,2.7381000000605127
2393,0.38330000000132713,11.691000000049826
2394,1.2216000000007625,21.874900000053458
2395,0.03259999999863794,44.365100000053644
2396,4.528900000001158,21.691300000049523
2397,4.07300000000032,6.535399999993388
2398,7.334399999999732,5.728700000006938
2399,2.6651999999994587,1.4443000000028405
2400,4.318100000000413,3.112699999997858
2401,0.4043000000019674,4.015499999994063
2402,0.26239999999961583,5.220300000015413
2403,1.7523000000001048,3.431700000001001
2404,2.736300000000483,8.041500000006636
2405,3.417199999999866,0.8625999999931082
2406,0.6895000000004075,0.6181999999971595
2407,5.276000000001659,1.2743999999947846
2408,8.575000000000728,2.375000000029104
2409,6.047999999998865,21.37350000004517
2410,1.5581999999994878,17.49180000004708
2411,0.06130000000121072,15.550900000031106
2412,1.2602000000006228,0.42140000000654254
2413,2.0385000000023865,3.056800000005751
2414,0.8015999999988708,0.1708000000071479
2415,1.7884999999987485,1.3245000000024447
2416,0.9203000000015891,7.232499999998254
2417,0.30419999999867287,6.2519999999931315
2418,1.2432999999982712,35.40669999997772
2419,3.8440000000009604,26.370699999970384
2420,1.644799999998213,22.916499999977532
2421,2.8517999999967287,11.900899999993271
2422,1.6925000000010186,2.1085999999922933
2423,4.052100000000792,2.9679999999934807
2424,2.1137000000016997,11.77290000001085
2425,0.25200000000040745,16.95110000000568
2426,10.522300000000541,4.080100000006496
2427,1.0253000000011525,3.5317999999970198
2428,7.97729999999865,3.409700000003795
2429,3.7910999999985506,1.44890000000305
2430,0.039100000001781154,4.362800000002608
2431,5.179400000000896,5.087299999999232
2432,4.457600000001548,2.950200000006589
2433,3.551500000001397,6.608200000031502
2434,2.2520000000004075,0.18869999999878928
2435,3.6419999999998254,9.580099999991944
2436,1.8211000000010245,24.61280000003171
2437,2.253899999999703,45.937600000033854
2438,3.3817000000017288,30.286100000041188
2439,2.720900000000256,21.69240000002901
2440,0.17079999999987194,14.187200000029407
2441,0.585399999999936,8.86620000001858
2442,1.9864999999990687,9.611499999999069
2443,0.9824999999982538,22.052800000004936
2444,1.4988999999986845,13.579000000012456
2445,0.7546000000002095,18.98170000000391
2446,1.719199999999546,0.9494000000122469
2447,1.5372999999999593,5.473500000007334
2448,0.21860000000015134,6.4385999999940395
2449,0.9226000000016938,8.516699999992852
2450,0.7410999999992782,4.5697999999829335
2451,1.8754999999982829,0.778600000005099
2452,2.7247999999999593,6.179199999998673
2453,2.5692999999992026,5.905100000047241
2454,2.125400000000809,22.5850999999966
2455,0.5891999999985273,30.499199999991106
2456,0.14549999999871943,16.783199999976205
2457,5.28099999999904,17.227900000027148
2458,1.2849999999998545,5.211800000004587
2459,3.1961999999984982,5.451400000005378
2460,1.7656999999999243,13.307200000010198
2461,1.634699999998702,0.14860000000044238
2462,2.573899999999412,0.04769999999552965
2463,0.49729999999908614,3.030799999993178
2464,2.776000000001659,1.526400000002468
2465,6.6195000000006985,1.162899999995716
2466,2.765800000001036,6.402100000006612
2467,4.431700000001001,3.854300000006333
2468,4.238400000002002,4.026700000016717
2469,4.222400000002381,4.947100000004866
2470,0.019100000001344597,3.9478000000090105
2471,6.690099999999802,6.445000000006985
2472,0.16489999999976135,4.646000000007916
2473,7.845399999998335,0.1658000000024913
2474,8.816299999998591,7.195599999977276
2475,12.371999999999389,2.8200999999971827
2476,12.857599999999366,0.34769999999844003
2477,12.565800000000309,7.67949999999837
2478,11.604600000002392,14.85580000000482
2479,5.957300000001851,4.239000000001397
2480,4.753499999998894,3.108200000002398
2481,0.034599999999045394,1.3414999999949941
2482,0.15139999999883003,0.21259999999892898
2483,4.999899999998888,7.703899999993155
2484,6.989099999998871,5.004899999999907
2485,7.1296000000002095,14.596199999999953
2486,0.005099999998492422,0.11049999999522697
2487,1.3074000000015076,1.6670000000012806
2488,2.177899999998772,0.8491000000067288
2489,0.9130999999979394,3.035699999993085
2490,0.3290999999990163,1.6432999999815365
2491,1.1129000000000815,3.2519000000029337
2492,4.663899999999558,14.257099999987986
2493,4.186000000001513,15.473999999987427
2494,0.6657999999988533,3.4204999999928987
2495,0.9586999999992258,0.3745000000053551
2496,1.1431999999986147,0.7918999999965308
2497,2.626299999999901,4.903999999994994
2498,0.2904000000016822,1.032099999996717
2499,0.13940000000002328,0.9339000000036322
2500,2.6621999999988475,19.025500000003376
2501,1.2321000000010827,17.817800000004354
2502,0.18950000000040745,14.085099999982049
2503,0.48329999999987194,7.4297999999980675
2504,14.792499999999563,23.755100000009406
2505,10.771600000000035,22.479900000005728
2506,11.470699999998033,13.373699999996461
2507,13.906499999997322,0.9456000000063796
2508,10.193200000001525,26.744000000020606
2509,7.182500000002619,18.785600000002887
2510,12.006799999999203,0.7353000000002794
2511,3.7440000000024156,2.448400000037509
2512,1.761399999999412,3.2893000000331085
2513,2.253600000000006,0.4790999999968335
2514,1.4148999999997613,4.083299999998417
2515,2.91110000000117,1.784299999999348
2516,1.565099999999802,10.45870000004652
2517,1.2291000000004715,13.993400000050315
2518,4.204399999998714,8.211900000052992
2519,4.5554000000011,0.5767999999952735
2520,2.2828999999983353,4.4201000000030035
2521,0.790499999999156,0.7032000000035623
2522,0.9552000000003318,1.2142000000021653
2523,5.35229999999865,25.709500000011758
2524,0.35450000000128057,4.258500000010827
2525,0.5243999999984226,17.892399999996996
2526,0.30169999999998254,10.277900000015507
2527,0.36630000000150176,7.180500000002212
2528,0.13220000000001164,0.30990000000747386
2529,1.1097000000008848,4.588600000090082
2530,2.9076999999997497,1.730200000005425
2531,4.7400999999990745,16.157099999996717
2532,2.560700000001816,1.5812999999907333
2533,0.31669999999940046,11.748600000079023
2534,3.550999999999476,3.6748000000952743
2535,3.8352000000013504,19.97970000001078
2536,0.8427999999985332,38.11750000002212
2537,3.037000000000262,1.2223999999987427
2538,1.270700000000943,6.912899999995716
2539,4.729899999998452,5.869099999996251
2540,1.0177000000003318,3.594200000006822
2541,0.5155000000013388,1.6959999999962747
2542,1.0577999999986787,0.5567000000010012
2543,1.8546999999998661,8.55470000000787
2544,2.7001000000018394,14.256899999993038
2545,0.024900000000343425,18.340500000078464
2546,1.2373000000006869,16.141800000084913
2547,0.8983000000007451,10.93080000000191
2548,3.0610000000015134,11.834000000002561
2549,4.068500000001222,15.447000000014668
2550,0.6857999999992899,7.246300000013434
2551,0.6435999999994237,1.3800000000046566
2552,0.0021999999989930075,1.2210000000777654
2553,2.6644999999989523,1.6472999999969034
2554,2.5062999999972817,3.1374000000650994
2555,1.6101000000016938,0.28329999999550637
2556,8.48830000000089,12.037000000054832
2557,2.547500000000582,3.7859999999927823
2558,4.503199999999197,4.301900000005844
2559,1.6239999999997963,0.9876000000076601
2560,1.385999999998603,0.5057999999989988
2561,7.990000000001601,4.3078999999997905
2562,0.06060000000070431,2.0375000000349246
2563,0.595499999999447,1.1849999999976717
2564,0.45650000000023283,5.783800000004703
2565,4.039700000001176,1.9633999999932712
2566,1.907100000000355,11.47020000005432
2567,1.6454999999987194,11.267400000055204
2568,1.4755999999979394,7.361800000056974
2569,1.0394999999989523,14.381099999998696
2570,2.1908000000003085,2.272400000016205
2571,0.9582999999984168,1.953800000002957
2572,0.5887000000002445,1.5965999999898486
2573,0.17069999999876018,7.201499999995576
2574,2.5776000000005297,0.7553000000043539
2575,3.0043000000005122,1.063399999999092
2576,3.6583000000027823,1.1999999999970896
2577,5.176500000001397,6.881600000036997
2578,4.0666999999994005,4.6643000000331085
2579,0.4635000000016589,23.641199999983655
2580,0.2334000000009837,6.058799999998882
2581,1.5028999999994994,2.437000000005355
2582,1.540499999999156,1.062000000005355
2583,4.520699999997305,12.90050000003248
2584,5.999100000000908,0.9988000000303145
2585,1.365300000001298,9.692699999985052
2586,1.4667000000008557,2.1651999999885447
2587,0.16279999999824213,7.528200000000652
2588,1.3506999999990512,0.7421999999933178
2589,0.2995999999984633,0.5644000000029337
2590,1.0397000000011758,0.4922999999980675
2591,0.9830000000038126,37.537999999985914
2592,1.3381999999983236,41.22999999998137
2593,1.5521000000007916,6.174100000003818
2594,3.919399999998859,8.087199999994482
2595,1.241600000001199,16.811000000016065
2596,0.364000000001397,3.100399999995716
2597,0.16159999999945285,6.747600000002421
2598,1.597300000001269,15.634799999999814
2599,0.19970000000103028,8.099900000001071
2600,1.361799999998766,2.166000000011991
2601,1.5934000000015658,3.333100000003469
2602,2.3370000000031723,1.5469000000011874
2603,0.48240000000078,3.1472999999969034
2604,8.891899999998714,1.2740000000048894
2605,9.357799999997951,14.462100000004284
2606,7.62749999999869,17.12290000000212
2607,2.9981000000007043,4.674599999998463
2608,8.542099999998754,0.9557999999960884
2609,12.527999999998428,5.636700000031851
2610,4.056000000000495,22.45110000000568
2611,1.323899999999412,1.170700000031502
2612,2.2330000000001746,2.591900000013993
2613,0.7381999999997788,0.8763999999937369
2614,4.486300000000483,0.17419999999401625
2615,2.6680000000014843,1.3727000000071712
2616,0.06409999999959837,12.208899999954156
2617,0.29130000000077416,0.012300000002142042
2618,0.5357000000003609,4.980100000000675
2619,1.0250000000014552,1.573999999993248
2620,4.060600000004342,2.281300000002375
2621,0.30679999999847496,10.498099999997066
2622,9.252000000000407,6.633199999996577
2623,2.6775999999990745,4.397099999987404
2624,2.7701000000015483,30.512000000002445
2625,0.46419999999852735,31.178000000014435
2626,0.9762999999984459,4.894600000014179
2627,1.3185999999986961,9.025800000003073
2628,3.0047000000013213,20.77730000000156
2629,0.45539999999891734,15.12770000002638
2630,0.07370000000082655,2.2739000000001397
2631,2.865699999998469,7.859700000000885
2632,0.31230000000141445,7.142300000006799
2633,1.6670000000012806,3.8602999999857275
2634,0.025799999999435386,6.887799999996787
2635,3.4166000000004715,5.702899999989313
2636,2.5473000000019965,1.3932000000058906
2637,0.6766999999999825,12.824500000016997
2638,1.356100000000879,7.482600000017555
2639,1.5217000000011467,17.04320000000007
2640,2.6229000000021188,13.08980000000156
2641,1.3464999999996508,2.897400000001653
2642,2.9981000000007043,1.762700000006589
2643,1.3881000000001222,1.5828000000037719
2644,2.7436999999990803,16.27969999999914
2645,2.788700000000972,16.994699999995646
2646,3.2608000000036554,13.228099999992992
2647,2.1758000000008906,7.101299999994808
2648,0.7628000000004249,0.36770000000251457
2649,2.015800000001036,6.636000000115018
2650,0.7691999999988184,7.78859999999986
2651,4.54149999999936,0.9924999999930151
2652,3.5135000000009313,11.070599999991828
2653,0.8927000000003318,3.80449999999837
2654,0.15750000000116415,10.937800000145216
2655,0.17030000000158907,0.09110000000509899
2656,1.317299999998795,0.5785999999934575
2657,1.5345000000015716,1.8392000000021653
2658,1.4360000000015134,8.677899999995134
2659,3.057700000001205,8.593100000129198
2660,1.4860000000007858,7.976299999994808
2661,0.5423999999984517,0.6538000000000466
2662,6.983400000000984,4.508900000015274
2663,1.3846000000012282,1.168999999994412
2664,1.5894999999982247,1.3766999999934342
2665,1.2141999999985273,36.48550000011164
2666,1.2078000000001339,6.991400000115391
2667,0.2897999999986496,13.164500000115368
2668,0.42840000000069267,11.52810000012687
2669,1.5380000000004657,13.374599999995553
2670,2.149300000000949,14.578499999988708
2671,0.9654000000009546,9.838299999988521
2672,9.794300000001385,14.23389999999199
2673,8.512800000000425,23.51119999999355
2674,0.9634000000005472,9.536100000113947
2675,5.137600000001839,7.689600000114297
2676,6.417600000004313,1.4786000000021886
2677,4.0922000000027765,9.08450000009907
2678,0.8726999999998952,18.433900000003632
2679,0.5276999999987311,0.06309999999939464
2680,0.28110000000015134,14.965800000107265
2681,0.13190000000031432,26.324400000012247
2682,5.019799999998213,8.778700000009849
2683,3.5614999999961583,0.7572999999974854
2684,1.311199999996461,9.611699999994016
2685,2.614899999996851,4.989799999995739
2686,0.8241999999991094,1.8910999999934575
2687,1.5525999999990745,5.924299999998766
2688,2.9530000000013388,0.6401000000041677
2689,2.0535000000018044,1.9122000000061234
2690,5.416000000001077,12.855700000131037
2691,2.5438000000031025,32.03580000011425
2692,0.5178999999989173,26.537600000112434
2693,4.9112999999997555,27.29360000010638
2694,6.070400000000518,2.5231000000057975
2695,5.764100000000326,3.8652000000001863
2696,4.118000000002212,11.065300000118441
2697,4.178200000002107,7.315900000117836
2698,4.0974999999998545,8.655100000105449
2699,2.686099999998987,9.823000000120373
2700,1.1876999999985856,8.78859999999986
2701,2.0908000000017637,12.14549999999872
2702,0.849900000001071,17.89089999999851
2703,0.4864999999990687,16.487999999983003
2704,0.4344999999993888,25.612699999997858
2705,1.0051999999996042,28.570899999991525
2706,2.6379999999990105,25.199399999997695
2707,1.7668000000012398,32.995999999999185
2708,0.8475000000034925,3.7045000000071013
2709,1.779900000001362,2.3509000000049127
2710,5.127599999999802,6.291500000006636
2711,0.7548999999999069,2.512700000006589
2712,1.2128000000011525,0.612699999997858
2713,5.324100000001636,2.812999999994645
2714,5.180200000002515,1.175199999997858
2715,1.3968999999997322,2.691099999996368
2716,3.0011999999987893,4.220499999995809
2717,0.20650000000023283,5.176600000122562
2718,2.57050000000163,14.404499999989639
2719,6.879700000001321,8.468399999997928
2720,3.6071000000010827,19.307200000126613
2721,2.022099999998318,19.760700000129873
2722,0.26539999999658903,29.34120000009716
2723,0.3368000000009488,5.2167999999946915
2724,5.352200000001176,4.279099999999744
2725,5.97360000000117,0.9713000000047032
2726,6.615900000000693,2.9689000000071246
2727,4.840200000002369,2.0420000000012806
2728,0.221399999998539,2.062900000004447
2729,9.487600000000384,28.63550000010582
2730,2.522799999998824,31.30290000011155
2731,5.970900000000256,30.448700000109966
2732,3.223100000002887,17.604200000001583
2733,3.2691000000013446,12.019499999994878
2734,8.65610000000379,11.410599999988335
2735,9.176100000000588,2.26940000000468
2736,5.601800000000367,2.1123999999981606
2737,3.590700000000652,2.830600000117556
2738,2.8721999999979744,11.073900000017602
2739,3.03519999999844,5.0142999999952735
2740,2.127999999996973,3.1251000000047497
2741,0.8042999999997846,1.57390000000305
2742,2.167199999999866,4.635600000139675
2743,2.4710999999988417,2.687099999995553
2744,6.317299999998795,17.63179999998829
2745,8.505499999999302,11.225099999996019
2746,0.1025999999983469,25.98859999999695
2747,1.25879999999961,32.976800000004005
2748,1.8037999999978638,0.6278000000020256
2749,0.08759999999892898,19.252999999996973
2750,1.2871000000013737,9.33230000011099
2751,3.916399999998248,11.656000000104541
2752,1.6781999999984691,6.093400000099791
2753,0.23909999999887077,0.1915000000008149
2754,0.2459000000017113,1.7826999999961117
2755,0.8624999999992724,4.722900000095251
2756,0.5610000000015134,1.290099999998347
2757,1.7430999999996857,16.516800000084913
2758,1.305000000000291,15.10570000007283
2759,0.09609999999884167,13.506999999997788
2760,4.041399999998248,4.4275999999954365
2761,2.0921000000016647,0.8686999999918044
2762,6.462999999999738,2.206100000112201
2763,4.327900000000227,8.150800000003073
2764,4.000400000000809,0.2903999999980442
2765,2.294799999999668,8.25460000000021
2766,1.7753000000011525,8.547399999995832
2767,2.4654000000009546,1.0745000000024447
2768,1.219600000000355,18.054200000085984
2769,0.8541000000004715,7.983900000079302
2770,4.90940000000046,8.407800000088173
2771,3.392100000000937,9.517800000001444
2772,2.1526000000012573,3.8374999999941792
2773,2.9052000000010594,3.1358999999938533
2774,5.627300000000105,0.2599999999947613
2775,0.7651000000005297,13.66200000011304
2776,2.7622000000010303,11.464600000108476
2777,0.7841999999982363,13.839900000093621
2778,0.9958000000005995,29.58170000006794
2779,1.637800000000425,30.19330000007176
2780,2.0182999999997264,14.08280000006198
2781,0.29179999999905704,0.7437000000063563
2782,1.9775000000008731,3.526800000006915
2783,4.102399999999761,2.8147000001044944
2784,1.3492000000005646,4.423399999999674
2785,0.0764999999992142,0.017000000007101335
2786,0.11409999999887077,9.623200000001816
2787,7.414899999999761,11.937999999994645
2788,7.14890000000014,0.04839999999967404
2789,2.583699999999226,1.2863000001234468
2790,0.2776999999987311,2.435800000122981
2791,1.1006000000015774,1.0987000000022817
2792,0.3709000000017113,3.3289999999979045
2793,2.243900000001304,11.134399999995367
2794,1.4402000000009139,1.0305999999982305
2795,0.40160000000105356,5.114800000141258
2796,3.370599999998376,6.270700000139186
2797,0.4400999999998021,2.708700000002864
2798,4.998400000000402,3.334999999991851
2799,1.3987000000015541,3.8359999999956926
2800,1.497400000000198,0.6692000000039116
2801,1.8773000000001048,11.302000000010594
2802,2.812900000000809,7.711500000004889
2803,1.0908000000017637,2.180100000143284
2804,2.7339000000029046,7.010699999998906
2805,0.1370999999999185,1.2164999999949941
2806,1.9435000000012224,0.6094000000011874
2807,1.9176000000006752,11.349499999996624
2808,3.6317999999992026,4.08190000000468
2809,9.613600000000588,3.4747999999963213
2810,9.230800000001182,17.165300000153366
2811,0.9795000000012806,5.050700000138022
2812,0.8306999999986147,2.0645999999978812
2813,9.42949999999837,11.736799999998766
2814,5.187099999995553,10.9146999999939
2815,11.227299999995012,9.68840000013006
2816,8.01919999999518,9.208400000090478
2817,11.934999999994034,33.870100000014645
2818,4.269699999997101,12.15820000001986
2819,3.968299999996816,3.7198000000062166
2820,2.452099999994971,5.614600000000792
2821,2.4390999999995984,6.139400000116439
2822,2.307600000000093,3.4109999999927823
2823,0.5393000000003667,3.6459000000031665
2824,2.6824000000015076,5.882299999997485
2825,0.10280000000057044,9.26480000000447
2826,0.39219999999841093,18.62290000008943
2827,0.3493000000016764,9.18210000009276
2828,1.5770999999986088,1.5279000000009546
2829,0.4908999999970547,7.442900000125519
2830,1.2338999999992666,2.887700000006589
2831,6.896300000000338,11.675600000002305
2832,6.294799999999668,22.916100000133156
2833,5.788000000000466,4.662400000102934
2834,4.0195999999996275,28.87699999999313
2835,0.7783000000017637,36.375399999989895
2836,1.034299999999348,7.704199999992852
2837,0.10559999999895808,5.236999999993714
2838,1.233700000000681,1.569499999997788
2839,1.7743999999984226,15.650200000105542
2840,4.386900000001333,9.314500000109547
2841,1.9376000000011118,4.02590000013879
2842,1.2213000000010652,16.934500000163098
2843,4.652600000001257,13.137800000156858
2844,1.2351999999991676,0.24310000000696164
2845,0.2874999999985448,1.3585000000020955
2846,0.5774999999994179,0.7105000000010477
2847,1.4681999999993423,22.305299999992712
2848,3.3564000000005763,7.6067000000039116
2849,3.617000000002008,4.7660999999934575
2850,1.6022999999986496,12.220400000020163
2851,0.28550000000177533,11.184500000017579
2852,1.736799999998766,3.47280000000319
2853,1.4553999999989173,4.601299999994808
2854,1.4131999999990512,2.90230000000156
2855,0.07679999999891152,5.461600000009639
2856,3.1529000000009546,0.5381000000052154
2857,6.024499999999534,3.600900000164984
2858,6.340700000000652,7.1365000000078
2859,3.0684000000037486,14.732400000211783
2860,2.3659000000006927,2.7848999999987427
2861,1.6212999999988824,3.0081999999965774
2862,1.9491999999991094,2.8457000000053085
2863,1.3080000000009022,1.0138000000006286
2864,2.345900000000256,11.68800000018382
2865,0.9976999999998952,13.300800000186427
2866,3.7027000000016415,14.755200000188779
2867,1.7498000000014144,3.411500000191154
2868,1.1607000000003609,9.991200000164099
2869,0.7416000000011991,0.8169999999954598
2870,0.9602000000013504,2.972299999993993
2871,1.492099999999482,2.6174000000028173
2872,0.8097999999990861,1.1528000000107568
2873,0.3525999999983469,2.443200000168872
2874,0.029800000000250293,0.037500000005820766
2875,0.09830000000147265,2.993499999996857
2876,0.09149999999863212,4.949099999997998
2877,6.707900000001246,4.896900000167079
2878,3.6477000000013504,0.21619999999529682
2879,5.921100000003207,3.651400000002468
2880,0.6061000000008789,8.597800000134157
2881,0.07070000000021537,6.210400000141817
2882,3.530399999999645,3.339900000093621
2883,3.6207999999969616,5.616200000004028
2884,6.561699999994744,12.311800000141375
2885,8.810899999996764,8.816600000151084
2886,8.072799999998097,13.084500000157277
2887,2.369199999997363,17.715700000000652
2888,1.1130000000011933,2.913700000150129
2889,4.873500000001513,10.997900000002119
2890,4.463300000003073,17.468699999997625
2891,6.169500000003609,12.789099999994505
2892,3.2269000000051165,4.3320999999996275
2893,1.7656000000024505,5.802999999999884
2894,2.4033999999992375,3.2916999999870313
2895,0.6716999999989639,2.8049000001192326
2896,1.480599999998958,12.777000000118278
2897,5.235899999999674,12.707600000110688
2898,4.272300000000541,5.904400000101305
2899,2.9255000000011933,10.303700000004028
2900,0.6146999999982654,4.103100000109407
2901,1.1811999999990803,1.6575000000011642
2902,4.368399999999383,21.082699999999022
2903,2.5504000000000815,29.980899999980466
2904,2.480200000001787,4.074699999997392
2905,0.9477000000006228,1.6448999999993248
2906,0.6859000000004016,0.16099999999278225
2907,2.3790999999982887,24.734800000092946
2908,1.8218000000015309,5.451000000000931
2909,5.308499999999185,7.223200000007637
2910,4.87069999999585,7.255700000008801
2911,4.3760999999976775,2.2976999999955297
2912,0.20650000000023283,22.63839999999618
2913,0.011399999999412103,3.611399999994319
2914,1.1129000000000815,3.3070000000006985
2915,1.6172000000005937,2.9340999999985797
2916,1.3911000000007334,0.5760000000009313
2917,3.0672000000013213,2.7588000000978354
2918,0.3378000000011525,0.9208999999973457
2919,0.7207999999991443,2.5142999999952735
2920,1.346399999998539,1.6412000001146225
2921,0.811600000000908,1.89440000000468
2922,1.6252999999996973,29.088199999998324
2923,3.1627000000007683,26.489600000015344
2924,8.061900000000605,14.99550000000454
2925,3.12590000000273,4.53750000015134
2926,0.4491999999991094,3.6349000001500826
2927,1.5953999999983353,2.8920000000071013
2928,1.215700000000652,9.133400000151596
2929,5.269500000002154,4.293500000145286
2930,5.238000000001193,4.787800000005518
2931,0.08669999999983702,1.3806000000040513
2932,3.302899999998772,5.3792000001558335
2933,2.8774999999986903,4.4518000000098255
2934,5.6433999999972,8.462100000135251
2935,1.6374999999970896,8.475300000005518
2936,1.0970999999990454,2.179999999993015
2937,4.11620000000039,0.08449999999720603
2938,0.6025000000008731,0.03530000000318978
2939,4.009799999999814,1.0503999999928055
2940,1.4887000000016997,22.028899999990244
2941,4.0217999999986205,3.878899999996065
2942,4.100099999999657,2.4732999999978347
2943,5.583299999998417,10.529300000125659
2944,3.578799999995681,2.24199999999837
2945,2.935399999994843,2.5424999999959255
2946,0.048800000000483124,3.299299999998766
2947,0.09140000000115833,3.8671999999933178
2948,1.7278000000005704,6.364700000121957
2949,0.8557000000000698,21.144200000111596
2950,0.7446000000018103,6.334100000109174
2951,0.019499999998515705,2.1797999999980675
2952,1.361400000001595,7.388900000005378
2953,4.464400000000751,2.9434999999939464
2954,3.8057999999982712,0.7822000000014668
2955,0.9997999999977765,3.982900000119116
2956,1.4746999999988475,14.508400000122492
2957,0.9952999999986787,12.871700000119745
2958,1.5711000000010245,9.828900000007707
2959,1.0610000000015134,8.199800000118557
2960,2.5306999999993423,9.973700000002282
2961,5.098399999998946,17.60670000000391
2962,0.3264999999992142,7.876900000002934
2963,0.04369999999835272,23.771099999998114
2964,2.3834999999999127,11.61160000009113
2965,5.106399999996938,7.036699999996927
2966,1.4976999999998952,0.1683000000048196
2967,3.7338999999992666,0.37110000000393484
2968,3.2672999999995227,10.591200000009849
2969,0.4470000000001164,5.828000000110478
2970,6.30710000000181,2.3646999999909895
2971,7.814700000002631,0.8932999999960884
2972,12.42540000000372,4.401200000094832
2973,11.327200000003359,18.413900000115973
2974,11.338000000003376,7.934900000007474
2975,10.126300000003539,22.393599999995786
2976,6.121899999998277,3.6546999999991385
2977,5.0195999999959895,6.261199999993551
2978,0.8126999999985856,14.772699999986799
2979,3.102599999998347,10.62029999999504
2980,0.9510999999984051,8.570999999996275
2981,1.3273000000008324,5.399700000009034
2982,1.4173999999984517,0.09010000000125729
2983,1.2580999999991036,0.8240999999979977
2984,1.322199999998702,14.038000000087777
2985,10.627799999998388,6.616500000003725
2986,0.2775000000001455,0.8534999999974389
2987,3.129400000001624,2.953699999998207
2988,1.9019000000007509,15.494300000005751
2989,1.5528999999987718,11.381200000003446
2990,0.7471000000005006,13.030899999983376
2991,1.3245999999999185,14.386699999973644
2992,1.2101000000002387,14.701299999971525
2993,2.7014000000017404,1.8561999999801628
2994,2.076099999998405,10.979699999996228
2995,2.4448000000011234,9.109400000001187
2996,0.6182999999982712,1.2005999999964843
2997,1.3165999999982887,39.26040000007197
2998,0.08420000000114669,15.674600000071223
2999,0.4370000000017171,11.502999999982421
3000,3.8709000000017113,0.8500000000058208
3001,2.098099999999249,14.21020000000135
3002,0.6343999999990046,7.204599999997299
3003,0.174299999998766,4.16260000008333
3004,3.4769000000014785,1.837599999998929
3005,11.564900000001217,7.305800000001909
3006,8.0512000000017,3.7131999999983236
