,respA,respB
4231,6.838299999999435,2.6352999999944586
4232,2.309499999999389,0.5108999999938533
4233,0.4128999999993539,4.367799999992712
4234,1.2235000000000582,1.485000000000582
4235,8.374800000001414,0.5430999999953201
4236,3.5564999999987776,7.517900000006193
4237,1.3591000000014901,3.3957999999984168
4238,3.4697999999989406,0.33500000000640284
4239,5.171699999998964,7.863199999992503
4240,0.6929999999993015,4.558099999994738
4241,1.074399999997695,15.727799999993294
4242,0.09760000000096625,9.579800000006799
4243,0.05490000000281725,9.310500000006869
4244,2.8021000000007916,4.64440000000468
4245,2.764100000000326,19.547399999428308
4246,3.2255999999979394,11.190799999429146
4247,0.25680000000284053,11.123300000006566
4248,2.30460000000312,11.11960000002
4249,2.3171999999976833,12.224499999443651
4250,5.209499999997206,6.632299999444513
4251,2.404900000001362,14.989500000010594
4252,0.815999999998894,4.663899999999558
4253,0.855199999998149,5.684800000002724
4254,0.5838000000003376,22.067299999456736
4255,8.13749999999709,31.17499999946449
4256,9.40679999999702,11.264899999456247
4257,4.8761000000013155,1.8169999999954598
4258,6.095500000003085,0.9398999999975786
4259,0.13579999999637948,6.620900000008987
4260,0.9622000000017579,1.5846000000019558
4261,3.7441000000035274,0.774199999999837
4262,1.4023999999990338,1.938800000003539
4263,0.5478999999977532,14.450300000011339
4264,3.157200000001467,3.603599999391008
4265,3.153100000003178,3.111699999382836
4266,0.4539999999979045,0.10349999999743886
4267,2.154399999999441,5.570599999991828
4268,3.1494000000020606,0.30610000000160653
4269,1.1471000000019558,0.46349999999802094
4270,2.3038000000015018,0.09429999999701977
4271,3.2312999999994645,0.5877999999938766
4272,0.6789999999964493,5.862199999377481
4273,0.3488999999972293,19.42399999940244
4274,3.3876000000018394,16.061199999399832
4275,2.955500000003667,7.084699999395525
4276,0.5926000000035856,24.816499999389634
4277,0.5993000000016764,10.454300000012154
4278,5.510900000001129,12.259000000020023
4279,0.3180999999967753,10.240700000009383
4280,2.6491000000023632,16.757300000012037
4281,1.166400000001886,27.343200000017532
4282,1.52730000000156,12.320300000006682
4283,1.9173000000009779,4.506799999333452
4284,3.279499999996915,9.437199999316363
4285,1.2816000000020722,11.83410000000731
4286,2.1336000000010245,2.0513000000064494
4287,1.492500000000291,1.2761000000027707
4288,2.0922999999966123,7.233399999997346
4289,0.9179999999978463,1.2554999999993015
4290,1.0043000000005122,13.025599999993574
4291,2.945899999998801,12.155099999989034
4292,0.663300000000163,0.02719999999681022
4293,1.2736999999979162,2.1331000000063796
4294,0.9274000000004889,2.9266999999963446
4295,11.729899999998452,0.013099999996484257
4296,9.233399999997346,11.721999999994296
4297,7.963899999995192,10.149400000009337
4298,8.169199999996636,6.253300000011222
4299,10.3379999999961,3.396900000007008
4300,10.925399999992806,18.445899999322137
4301,9.134699999995064,1.0121999999973923
4302,4.326099999991129,10.932100000005448
4303,3.170400000002701,7.082499999276479
4304,0.15060000000084983,0.7550999999948544
4305,2.683100000002014,2.6137999999918975
4306,0.863100000002305,5.30549999930372
4307,0.19140000000334112,1.912800000005518
4308,0.8035000000018044,2.6977999999944586
4309,0.744700000002922,8.643199999991339
4310,4.4623999999967054,17.606599999999162
4311,3.0063000000009197,5.424799999294919
4312,3.3033999999970547,2.0072999992844416
4313,0.012600000001839362,1.1952000000019325
4314,1.4121999999988475,0.915500000002794
4315,0.7926000000006752,0.584099999992759
4316,0.3974000000016531,1.519799999994575
4317,2.704200000000128,13.76119999999355
4318,7.125999999996566,10.127800000002026
4319,0.01999999999679858,2.1870999992534053
4320,0.21070000000327127,2.984599999996135
4321,0.5313000000023749,9.726899999266607
4322,2.5392999999967287,1.321299999995972
4323,5.1494000000020606,2.227499999993597
4324,1.2892999999967287,2.812999999994645
4325,1.2681000000011409,1.712199999994482
4326,2.3949999999967986,11.533999999286607
4327,3.7770000000018626,7.124799999292009
4328,4.987800000002608,12.628800000005867
4329,3.558100000002014,8.189600000012433
4330,3.446200000005774,4.9412000000156695
4331,8.269100000004983,6.19189999930677
4332,7.728800000004412,8.916199999308446
4333,8.213199999998324,6.065199999313336
4334,3.95509999999922,2.3272999993059784
4335,0.47379999999975553,1.14879999999539
4336,0.4423000000024331,4.548999999999069
4337,1.2145000000018626,1.1515999999974156
4338,5.165800000002491,8.66359999999986
4339,0.8381999999983236,11.918799999999464
4340,1.2029999999940628,4.4490000000078
4341,5.292399999991176,0.8347999999969034
4342,3.0667999999932363,5.086699999286793
4343,3.8584999999948195,9.530799999993178
4344,3.0406999999977415,12.220199999996112
4345,0.5604999999995925,15.170599999997648
4346,0.7198999999964144,10.707699999999022
4347,3.8123999999952503,6.605399999985821
4348,5.385999999998603,1.3447000000014668
4349,6.659399999996822,26.740499999999884
4350,0.6385000000009313,20.1305999999895
4351,0.8475000000034925,42.43420000000333
4352,2.2419000000008964,8.704600000011851
4353,1.1345000000001164,11.576699999306584
4354,2.1451000000015483,0.5503999999928055
4355,8.956400000002759,2.0567999993509147
4356,5.243500000004133,5.454999999361462
4357,2.6374999999970896,2.276400000002468
4358,0.17670000000362052,11.480999999999767
4359,1.0625999999974738,3.2440999999962514
4360,5.851799999996729,3.0494999999937136
4361,2.060299999990093,3.9541999993816717
4362,1.1252000000022235,5.715099999986705
4363,0.9786999999996624,28.016199999357923
4364,3.325299999996787,18.877699999371544
4365,0.13640000000305008,6.708599999372382
4366,0.9668000000019674,3.2847999993682606
4367,0.735899999999674,32.96959999935643
4368,0.694100000000617,2.2312999999994645
4369,1.1771000000007916,14.221399999427376
4370,1.071700000000419,0.5933999999979278
4371,1.9129000000029919,1.9956999994174112
4372,0.8453999999983353,8.38169999999809
4373,1.6376999999993131,6.809999999997672
4374,0.26019999999698484,5.132399999987683
4375,0.8626000000003842,6.2283999994106125
4376,0.9017000000021653,8.423200000004726
4377,1.8321999999971013,12.19440000000759
4378,0.9254999999975553,3.7683000000106404
4379,0.8384000000005472,2.708100000003469
4380,2.402800000003481,5.210700000010547
4381,4.087200000001758,20.140599999431288
4382,4.057300000000396,4.707099999432103
4383,3.939699999995355,4.306400000001304
4384,0.008699999998498242,10.355399999432848
4385,5.507100000002538,11.860200000010082
4386,2.97269999999844,8.999299999995856
4387,0.0034999999988940544,10.747299999988172
4388,2.4550000000017462,10.015399999989313
4389,2.9786999999996624,12.533900000024005
4390,4.006699999998091,1.6490000000048894
4391,0.616199999996752,3.20339999999851
4392,4.884799999992538,9.198099999994156
4393,0.23329999999987194,0.7275999999983469
4394,0.3407000000006519,8.270599999988917
4395,0.030299999998533167,5.963000000003376
4396,1.6624999999985448,4.272400000001653
4397,1.1027000000030966,2.518100000001141
4398,0.24900000000343425,0.5564000000013039
4399,0.13799999999901047,30.259600000004866
4400,2.041899999996531,28.070100000011735
4401,2.8975999999966007,19.123800000015763
4402,2.414100000001781,3.6084000000118976
4403,1.378100000001723,5.016399999396526
4404,3.1468000000022585,5.65899999938847
4405,4.134200000007695,10.635899999993853
4406,5.845300000008137,8.302799999990384
4407,8.116100000006554,9.743599999987055
4408,0.0595000000030268,11.106999999974505
4409,1.8638999999966472,1.3355000000010477
4410,5.209399999999732,9.77639999940584
4411,3.50170000000071,0.9066999993956415
4412,3.489800000003015,0.019499999994877726
4413,0.5926000000035856,11.649499999999534
4414,3.180999999996857,5.108699999429518
4415,2.7696999999971013,0.7923000000009779
4416,6.8145000000004075,3.769000000000233
4417,7.954300000004878,43.79959999944549
4418,8.035100000008242,27.058199999446515
4419,4.681600000003527,5.552200000005541
4420,10.099099999999453,6.981399999422138
4421,3.2188999999998487,8.930599999424885
4422,2.838400000000547,3.9933999994245823
4423,3.8649999999979627,0.7963000000017928
4424,0.5771000000022468,0.5087000000057742
4425,0.7004999999990105,5.263099999996484
4426,1.9456999999965774,2.923999999460648
4427,2.4116999999969266,8.631099999460275
4428,0.20199999999749707,0.2673999999969965
4429,1.3401000000012573,29.08839999945485
4430,2.2019000000000233,54.40239999945334
4431,1.2041000000026543,38.755099999456434
4432,1.6212999999988824,27.289299999451032
4433,0.022100000001955777,25.945999999443302
4434,0.3050999999977648,0.31289999943692237
4435,5.196799999997893,1.9879999999975553
4436,1.3868000000002212,0.060800000006565824
4437,5.791400000001886,50.37259999944945
4438,0.1981999999989057,47.3214999994525
4439,0.5126999999993131,1.371099999450962
4440,1.3085999999966589,7.175999999410124
4441,0.0959999999977299,15.06399999941641
4442,3.8099999999976717,3.7543999994086334
4443,5.987099999998463,2.3797999993985286
4444,5.237199999995937,0.46950000000651926
4445,1.2679999999963911,6.3054999993910315
4446,0.3113999999986845,3.0727999999944586
4447,1.4466000000029453,6.206099999995786
4448,4.249300000003132,7.093399999997928
4449,0.12030000000231666,4.595799999995506
4450,0.09969999999884749,0.9297999999980675
4451,1.389499999997497,0.7106999999959953
4452,1.7030999999988126,6.202900000003865
4453,0.841099999997823,0.8589000000065425
4454,0.7309000000022934,12.464099999997416
4455,3.162400000001071,4.55000000000291
4456,1.720500000003085,4.29330000000482
4457,1.8514999999970314,17.18630000000121
4458,0.6918000000005122,11.151899999997113
4459,1.2255999999979394,14.606199999339879
4460,2.350800000000163,5.30460000000312
4461,0.605199999998149,21.78849999999511
4462,8.41700000000128,42.2786999999953
4463,6.289100000001781,40.3976999999868
4464,8.61880000000383,38.68199999998615
4465,0.6806999999971595,26.637699999977485
4466,3.57390000000305,4.122600000002421
4467,0.12849999999889405,9.743100000006962
4468,0.7165000000022701,6.42269999999553
4469,0.2502999999996973,1.4152999999932945
4470,2.7797999999966123,31.908699999999953
4471,2.4505999999964843,19.90340000001015
4472,0.3246999999973923,18.36490000001504
4473,3.8289999999979045,9.159800000008545
4474,4.0666999999957625,10.857500000012806
4475,4.799199999994016,2.5970999993296573
4476,0.1555000000007567,8.110100000005332
4477,0.01329999999870779,6.567800000004354
4478,0.4239999999990687,6.434999999357387
4479,0.005599999996775296,14.802100000000792
4480,1.504800000002433,6.404399999999441
4481,0.25860000000102445,6.0503999999928055
4482,0.5786999999982072,3.7687000000005355
4483,3.5688999999983935,5.647400000001653
4484,1.959900000001653,8.469999999404536
4485,5.996300000006158,10.013199999404605
4486,0.5293999999994412,23.755299999422277
4487,1.9956999999994878,24.605200000005425
4488,3.773399999998219,37.69180000000051
4489,4.963599999995495,21.667600000000675
4490,0.613100000002305,19.883700000005774
4491,0.5926000000035856,8.496199999397504
4492,1.088900000002468,2.911099999997532
4493,1.1995999999999185,5.6137000000017
4494,3.7594000000026426,0.09380000000237487
4495,0.41530000000057044,7.1494000000093365
4496,0.5771999999997206,0.17650000000139698
4497,1.7056999999986147,0.7715000000025611
4498,3.618399999999383,2.719600000011269
4499,2.2575999999971827,1.691199999433593
4500,1.5834999999933643,1.7949999999982538
4501,1.3447999999989406,2.7709999994403915
4502,2.447599999999511,2.358799999434268
4503,1.3391999999948894,4.620200000004843
4504,0.9746000000013737,6.581000000005588
4505,0.917699999998149,2.889500000004773
4506,5.794800000003306,1.8726000000024214
4507,0.14869999999791617,3.0813000000052853
4508,0.010499999996682163,1.6462000000028638
4509,1.1281999999991967,7.553199999994831
4510,1.2505999999993946,9.692799999451381
4511,0.06769999999960419,3.8291000000026543
4512,3.2022999999971944,5.466699999989942
4513,1.7197999999989406,1.2802999999985332
4514,0.1621000000013737,19.76020000000426
4515,4.101199999997334,6.770299999436247
4516,0.400099999998929,0.23540000000502914
4517,1.5198999999993248,8.411099999997532
4518,0.2753000000011525,4.226800000004005
4519,5.902699999998731,3.5851000000111526
4520,2.7129999999961,8.593599999992875
4521,1.9440000000031432,16.308099999994738
4522,0.8605000000025029,14.540399999998044
4523,1.6835999999966589,3.721799999999348
4524,1.3755999999993946,10.301099999458529
4525,2.6339999999981956,2.0997999994724523
4526,0.5861000000004424,3.8343999999924563
4527,0.5310000000026776,8.206899999990128
4528,2.738100000002305,4.700200000006589
4529,0.10089999999763677,6.682700000004843
4530,0.38990000000194414,7.451499999442603
4531,2.8092000000033295,11.93179999946733
4532,0.29800000000250293,14.316800000000512
4533,1.450700000001234,15.11250000000291
4534,8.054700000000594,15.152799999996205
4535,7.078199999996286,0.789600000003702
4536,0.48339999999734573,1.4315000000060536
4537,3.6361000000033528,8.671300000001793
4538,0.5244000000020606,18.35099999999511
4539,1.5339999999996508,0.2128999999986263
4540,0.3168000000005122,3.625799999994342
4541,3.328699999998207,38.22650000000431
4542,0.6592000000018743,17.689600000012433
4543,0.06420000000071013,8.711700000014389
4544,2.7883999999976368,0.31979999999748543
4545,0.8364000000001397,0.1220000000030268
4546,0.0680999999967753,2.89139999942563
4547,0.5777999999991152,0.1282000000064727
4548,5.6740999999965425,5.119299999991199
4549,7.8078999999997905,20.79019999942102
4550,1.797500000000582,23.945299999424606
4551,3.2998999999981606,22.028799999432522
4552,4.516700000000128,3.8276999994413927
4553,6.970500000003085,3.52379999999539
4554,7.011500000000524,4.571800000005169
4555,4.059900000000198,0.3451000000059139
4556,1.592400000001362,37.309699999997974
4557,0.0020000000004074536,15.227299999984098
4558,4.30290000000241,7.454499999992549
4559,0.868400000006659,0.5957000000053085
4560,1.909299999999348,7.750999999407213
4561,5.522400000001653,0.9355999999970663
4562,5.351300000002084,1.26140000000305
4563,3.9790000000066357,30.49210000000312
4564,4.415000000008149,5.493999999991502
4565,4.604600000013306,24.312900000004447
4566,0.014699999999720603,29.89450000000943
4567,8.382400000002235,3.517100000011851
4568,1.0509000000020023,0.4205999999976484
4569,0.789599999996426,3.9337999999988824
4570,3.1512999999977183,1.28870000000461
4571,3.4253999999928055,7.500700000004144
4572,0.23369999999704305,1.316900000005262
4573,2.64089999999851,25.999800000005052
4574,3.790000000000873,18.034800000008545
4575,10.867799999999988,18.27190000002156
4576,1.1820000000006985,16.071400000015274
4577,3.118000000002212,18.18080000001646
4578,0.17859999999927823,18.210800000015297
4579,1.424299999998766,0.05819999999948777
4580,1.9135999999998603,22.15679999940039
4581,0.13599999999860302,12.465499999394524
4582,2.3793000000005122,11.047299999394454
4583,1.993399999999383,1.0084000000060769
4584,1.209499999997206,13.649499999999534
4585,0.9649999999965075,11.910999999992782
4586,1.8797999999951571,14.833799999993062
4587,1.5979000000006636,13.682000000000698
4588,3.3280000000013388,9.831299999990733
4589,0.9335999999966589,0.584099999992759
4590,1.7355999999999767,2.3338999999978114
4591,1.7730000000010477,0.9902000000001863
4592,0.04809999999997672,0.335399999996298
4593,0.3232999999963795,5.006899999367306
4594,0.8056999999971595,2.228799999997136
4595,2.08009999999922,0.4036999999952968
4596,1.4420000000027358,1.6848000000027241
4597,4.910700000000361,33.32410000001255
4598,4.21990000000369,25.16860000001907
4599,1.4433999999964726,37.64600000003702
4600,0.6846999999906984,1.89440000000468
4601,3.9686000000001513,0.997799999997369
4602,0.4403999999994994,4.2231999993819045
4603,0.6308999999964726,3.2467999999935273
4604,0.8044999999983702,15.255799999998999
4605,0.8660000000018044,19.63539999999921
4606,1.4870000000009895,10.268399999986286
4607,1.404900000001362,10.455099999991944
4608,2.9812999999994645,17.182700000004843
4609,0.013400000003457535,17.32860000000801
4610,0.8162000000011176,10.163000000000466
4611,6.561000000001513,8.70560000000114
4612,4.130799999998999,2.7342999999964377
4613,0.008500000003550667,4.766600000002654
4614,3.308499999999185,1.1876999999949476
4615,3.072100000004866,3.0306999993918
4616,1.0308999999979278,0.7685000000055879
4617,2.8706999999994878,6.7094999994005775
4618,0.27079999999841675,17.49549999940791
4619,0.8372000000017579,13.289199999999255
4620,2.743000000002212,0.33950000000186265
4621,15.872800000004645,4.833700000002864
4622,14.579700000002049,1.907099999996717
4623,13.171100000006845,4.040599999992992
4624,9.689800000000105,4.773899999403511
4625,9.302999999999884,7.914600000003702
4626,0.6990000000005239,12.31829999940237
4627,0.9721999999965192,2.2846999994071666
4628,5.920799999999872,8.070999999399646
4629,0.34109999999782303,2.215299999996205
4630,3.239500000003318,7.332299999994575
4631,5.111300000004121,3.9941999994043726
4632,3.699399999997695,4.211599999398459
4633,4.799100000003818,1.4073999999964144
4634,4.78240000000369,7.991300000008778
4635,2.060700000001816,3.7138999993912876
4636,3.28689999999915,1.2269999999989523
4637,2.836300000002666,2.4389999999984866
4638,3.549800000007963,3.131599999993341
4639,3.441900000005262,5.011300000012852
4640,5.441899999997986,4.936899999403977
4641,5.261999999995169,3.5292000000044936
4642,0.21310000000084983,11.351399999388377
4643,6.0766999999978,10.557400000005146
4644,0.1698000000033062,4.422799999374547
4645,0.5048999999999069,2.4069000000017695
4646,0.3680999999996857,11.995599999369006
4647,0.6514999999999418,17.595499999370077
4648,0.03169999999954598,16.659999999363208
4649,1.5843999999997322,24.988499999366468
4650,1.0711999999984982,1.3123000000050524
4651,9.642500000001746,8.220699999394128
4652,8.97439999999915,15.615500000014435
4653,0.17500000000291038,18.9435000000085
4654,0.5535999999992782,3.7659999999887077
4655,3.849499999996624,36.48529999940365
4656,1.7664000000004307,55.19469999941066
4657,1.73859999999695,48.73859999941487
4658,2.1920000000027358,58.59599999940838
4659,3.556799999998475,58.763499999418855
4660,1.090199999998731,9.42609999999695
4661,0.14499999999679858,2.383799999995972
4662,0.6258000000016182,9.44770000000426
4663,7.328699999998207,17.95920000001206
4664,1.944100000000617,23.553100000004633
4665,0.8108999999967637,2.999500000005355
4666,0.8285000000032596,7.655799999440205
4667,2.2255999999979394,8.067299999995157
4668,0.850800000000163,5.1542999999946915
4669,1.6846000000005006,3.897999999986496
4670,2.4377999999996973,3.0187000000005355
4671,0.6079000000027008,1.4798000000009779
4672,1.0319999999992433,2.356699999436387
4673,1.0002999999996973,5.420999999987544
4674,3.968399999997928,8.859799999991083
4675,6.096799999999348,8.022799999991548
4676,3.669500000003609,5.639899999994668
4677,1.3822000000000116,6.829699999419972
4678,0.5316000000020722,3.160799999415758
4679,2.741600000001199,13.18849999998929
4680,0.45509999999922,8.415200000003097
4681,0.17629999999917345,8.31600000000617
4682,0.33589999999821885,7.813999999358202
4683,5.761800000000221,21.64839999935066
4684,4.433599999996659,41.97019999935583
4685,4.010099999999511,16.98569999934989
4686,5.98070000000007,17.56989999936195
4687,0.3121000000028289,0.9418000000005122
4688,1.3513000000020838,0.34600000000500586
4689,8.324300000000221,7.006699999328703
4690,7.425600000002305,3.508099999264232
4691,5.653100000003178,37.609699999244185
4692,5.955800000003364,23.695999999254127
4693,1.099499999996624,18.935599999240367
4694,7.796599999994214,24.36819999924046
4695,8.033499999990454,36.24069999923813
4696,6.696799999990617,23.333799999236362
4697,6.687499999985448,4.836999999999534
4698,1.139999999999418,5.412500000005821
4699,0.8656000000046333,27.936499999981606
4700,5.770600000003469,15.658199999248609
4701,4.443100000004051,8.171999999249238
4702,0.7392000000036205,0.8157000000064727
4703,2.7546000000002095,10.90559999999823
4704,1.958599999998114,4.635299999252311
4705,0.574800000002142,14.708499999993364
4706,5.019200000002456,1.9660000000003492
4707,5.24210000000312,7.706299999248586
4708,3.1917000000030384,0.6156999999948312
4709,1.61880000000383,5.292199999268632
4710,1.0096000000048662,16.538499999267515
4711,3.061100000006263,9.916700000001583
4712,2.2316000000064378,2.9130000000004657
4713,0.042699999998148996,14.54829999928188
4714,1.469599999996717,1.6098999999958323
4715,3.226199999997334,21.36009999999078
4716,3.9289999999964493,2.6997999992017867
4717,0.5944999999992433,1.0200999999942724
4718,0.8810000000012224,3.6992999999929452
4719,0.2511000000013155,5.80449999999837
4720,0.5619999999980791,5.164099999994505
4721,1.3225000000020373,3.580499999996391
4722,10.593500000002678,5.322599999999511
4723,7.080800000003364,0.4779999991878867
4724,3.3009000000020023,3.7660999999934575
4725,3.511000000005879,4.446099999200669
4726,0.8668000000034226,0.29200000000128057
4727,2.150099999998929,4.276899999997113
4728,0.46040000000357395,0.15029999999387655
4729,2.463999999999942,9.21129999999539
4730,1.4126000000032946,6.224600000001374
4731,3.3171999999976833,11.104899999991176
4732,2.2295999999987544,7.346099999995204
4733,0.27449999999953434,3.794000000008964
4734,1.769399999997404,3.96480000000156
4735,1.6370000000024447,3.658800000004703
4736,2.7004999999990105,5.049399999217712
4737,0.3040000000037253,11.235199999224278
4738,1.617500000000291,10.164299999232753
4739,2.856099999997241,2.494699999995646
4740,3.825299999996787,3.193599999998696
4741,10.016899999995076,1.635999999998603
4742,5.9799999999959255,7.832600000008824
4743,0.3824000000022352,37.851900000008754
4744,2.286500000001979,21.429000000003725
4745,3.020600000003469,3.356899999998859
4746,4.752100000005157,11.70360000000801
4747,1.4270000000033178,6.140400000003865
4748,1.4919000000008964,1.8119000000006054
4749,2.4147999999986496,5.130299999233102
4750,2.998599999998987,7.207699999999022
4751,1.078300000001036,7.676999999996042
4752,0.4311999999990803,17.14680000000226
4753,0.6668999999965308,1.5856999999959953
4754,1.0319999999992433,2.539600000003702
4755,2.2543000000005122,27.1476999992301
4756,2.2767000000021653,28.98049999923387
4757,3.851199999997334,25.860299999229028
4758,3.619200000001001,70.72179999924265
4759,4.240599999997357,58.90589999924123
4760,2.5287999999927706,38.82789999923261
4761,2.9522999999971944,37.589299999235664
4762,2.8764999999984866,37.29899999924237
4763,0.6696000000010827,25.015499999251915
4764,2.1103000000002794,13.461799999247887
4765,0.2981999999974505,12.807499999253196
4766,3.329599999997299,11.11109999922337
4767,2.8285999999934575,25.342599999217782
4768,2.9380999999921187,8.520799999212613
4769,3.2859999999927823,6.198200000013458
4770,0.9259000000020023,3.908900000009453
4771,2.16019999999844,4.577899999247165
4772,5.137800000004063,5.263899999248679
4773,0.4574999999967986,14.172599999248632
4774,0.6823999999978696,10.930199999245815
4775,4.887399999999616,21.58179999922868
4776,2.717799999998533,0.24610000000393484
4777,1.5385999999998603,5.750899999999092
4778,1.6623000000035972,2.0182999999960884
4779,1.0221999999994296,7.194499999997788
4780,2.4199999999982538,2.248699999996461
4781,3.123200000001816,0.16839999999501742
4782,6.790099999998347,4.857000000003609
4783,0.3812000000034459,6.0625
4784,1.0403999999980442,1.8757000000041444
4785,3.927400000000489,1.526599999240716
4786,3.3625000000029104,11.342299999218085
4787,3.2027999999991152,11.983200000002398
4788,3.5028999999994994,13.094200000006822
4789,3.06869999999617,12.305900000006659
4790,0.2165000000022701,6.630700000008801
4791,1.11359999999695,2.4597000000067055
4792,6.957499999996799,2.7198000000062166
4793,1.5961999999999534,3.6701999999932013
4794,0.0849000000016531,7.502499999201973
4795,3.940099999999802,34.89109999917855
4796,5.074300000000221,35.04149999917718
4797,2.2854000000006636,34.1695999991789
4798,6.252800000002026,35.16269999918586
4799,0.4138999999995576,24.37319999918691
4800,2.967400000001362,17.768299999195733
4801,2.290099999998347,0.09789999999338761
4802,0.6593999999968219,9.45810000000347
4803,0.2657000000035623,13.803000000014435
4804,3.460400000003574,0.3346000000019558
4805,6.969300000004296,4.131099999998696
4806,4.7502000000022235,13.873500000001513
4807,2.3426000000035856,13.439700000002631
4808,0.6416000000026543,2.2860999992408324
4809,0.22600000000238651,0.5978999999933876
4810,0.9692999999970198,2.669299999222858
4811,0.7612999999983003,0.15380000000004657
4812,1.5618000000031316,1.2703999999939697
4813,4.771699999997509,0.2430000000022119
4814,1.7056999999986147,4.698499999998603
4815,0.10500000000320142,5.218000000008033
4816,3.379399999997986,5.914000000004307
4817,0.5529000000024098,24.63980000000447
4818,2.919099999999162,3.555999999240157
4819,5.837599999998929,7.325100000001839
4820,10.154300000001967,17.71620000000985
4821,14.311200000003737,7.250700000004144
4822,19.85460000000603,2.1961000000010245
4823,9.840600000010454,5.22609999999986
4824,8.013500000015483,1.7777999992540572
4825,4.463700000014796,5.081999999994878
4826,2.8458000000173342,10.441299999991315
4827,4.918500000021595,3.8783999999868684
4828,3.0049999999973807,16.281899999987218
4829,6.826099999991129,9.284299999999348
4830,3.4113999999899534,0.1331999999965774
4831,0.6376000000018394,1.0708000000013271
4832,0.8263000000006286,7.619599999248749
4833,2.6938000000009197,6.261599999997998
4834,5.580000000001746,4.997799999997369
4835,2.8863000000055763,1.1729000000050291
4836,3.505799999998999,5.359299999996438
4837,5.172100000003411,0.49310000000696164
4838,1.2888000000020838,0.4796000000060303
4839,0.2558999999964726,9.75789999931294
4840,0.5081999999965774,11.709699999322766
4841,0.040000000000873115,14.400399999314686
4842,1.059000000001106,2.3665000000037253
4843,2.9435000000012224,2.656600000002072
4844,1.5452000000004773,1.9465999993262812
4845,3.2137000000002445,1.1230999999970663
4846,1.7681999999986147,28.215999999301857
4847,3.5975000000034925,8.792600000000675
4848,0.2356999999974505,5.43760000000475
4849,0.696300000003248,3.2612999999983003
4850,2.8853000000017346,4.663499999995111
4851,2.843800000002375,2.401899999997113
4852,2.561099999998987,11.061799999311916
4853,2.533000000003085,6.406700000006822
4854,0.7226000000009662,19.90219999998226
4855,2.677000000003318,4.307300000000396
4856,0.2077999999964959,4.346199999999953
4857,0.6201999999975669,2.923399999999674
4858,0.011899999997694977,5.720100000005914
4859,6.612999999997555,1.1244000000006054
4860,1.222300000001269,0.517600000006496
4861,0.8119000000006054,2.880799999998999
4862,0.25310000000172295,10.898599999345606
4863,0.7911000000021886,6.221699999310658
4864,1.0850999999966007,7.424299999314826
4865,1.3539999999993597,2.620599999339902
4866,0.03719999999884749,1.3849000000045635
4867,2.4455999999991036,5.706099999326398
4868,2.996100000003935,8.1375999993179
4869,2.4651000000012573,8.76129999931436
4870,0.1301000000021304,15.586200000005192
4871,0.48610000000189757,5.528000000005704
4872,2.389600000002247,3.413799999994808
4873,1.0852000000013504,17.573299999334267
4874,3.028100000003178,15.030299999314593
4875,0.06569999999919673,14.668799999315524
4876,0.06109999999898719,3.7933999999950174
4877,8.092400000001362,12.79919999926642
4878,4.58469999999943,2.305500000002212
4879,1.2983000000022002,8.646000000007916
4880,2.6142000000036205,5.014200000005076
4881,10.832600000001548,2.210900000005495
4882,0.681799999998475,6.135900000008405
4883,0.16490000000339933,3.6674000000057276
4884,10.843500000002678,0.2526999999972759
4885,1.4619000000020606,19.676399999996647
4886,0.14940000000206055,2.411999999996624
4887,0.1316999999980908,0.5433000000048196
4888,1.207799999996496,2.560299999997369
4889,4.1754000000000815,6.131300000008196
4890,3.7652000000016415,2.49550000000454
4891,3.0054999999993015,4.015100000004168
4892,0.41999999999825377,15.095700000005309
4893,9.355100000000675,16.682700000004843
4894,11.053200000002107,8.194599999987986
4895,7.6745000000082655,12.867000000012922
4896,6.104200000008859,1.4268000000156462
4897,6.026400000009744,5.2035999999934575
4898,2.976600000001781,4.500199999994948
4899,1.9787999999971362,10.614399999991292
4900,2.2316999999966356,8.933099999994738
4901,2.7642999999952735,3.9451000000117347
4902,3.7634000000034575,0.8283999999985099
4903,1.1091000000014901,3.892999999996391
4904,3.432699999997567,1.6331000000063796
4905,1.6181999999971595,5.750699999218341
4906,0.7984999999971478,14.111499999213265
4907,8.884100000002945,1.7030999999988126
4908,3.749499999998079,1.4948000000003958
4909,3.63459999999759,1.1203999999997905
4910,1.7716999999975087,1.3527000000030966
4911,6.11979999999312,13.83609999922919
4912,6.747199999990698,0.7685000000055879
4913,1.6109999999971478,11.42489999999816
4914,0.3911999999982072,24.198399999251706
4915,0.005700000001525041,26.34309999924153
4916,0.2488999999986845,29.135399999271613
4917,1.8341999999975087,25.53139999927953
4918,0.9821000000010827,25.853199999284698
4919,1.5316000000020722,24.023499999995693
4920,0.9104000000006636,2.32390000000305
4921,3.522499999999127,5.79309999999532
4922,6.40400000000227,4.79649999999674
4923,6.469200000006822,1.1888999993097968
4924,1.3294999999998254,14.118400000006659
4925,0.7519000000029337,4.626299999319599
4926,0.6373999999996158,4.192299999325769
4927,0.34360000000015134,0.09679999999934807
4928,0.4150999999983469,7.227500000008149
4929,4.40860000000248,3.0121999999973923
4930,5.086199999997916,1.7041000000026543
4931,1.8874999999970896,5.978100000007544
4932,6.838499999998021,2.2947000000131084
4933,6.822299999999814,0.07409999999799766
4934,2.3421000000016647,9.544200000003912
4935,0.1636999999973341,4.206399999995483
